964;22/10/09 18:25;254.309;1;13.481;1;0.5;4;253.431;1;716.989;4;13.234;1;0.7;1;274.485;1
965;22/10/09 20:25;254.309;1;13.434;1;0.5;4;271.377;1;716.989;4;13.234;1;0.7;1;287.961;1
966;22/10/09 22:25;254.309;1;13.457;1;0.5;4;275.175;1;716.989;4;13.234;1;0.7;1;293.842;1
967;23/10/09 00:25;254.309;1;13.434;1;0.5;4;278.284;1;716.989;4;13.234;1;0.7;1;292.458;1
968;23/10/09 02:25;254.309;1;13.434;1;0.5;4;263.438;1;716.989;4;13.234;1;0.7;1;276.212;1
969;23/10/09 04:25;253.617;1;13.434;1;0.5;4;249.981;1;716.989;4;13.234;1;0.7;1;254.811;1
970;23/10/09 06:25;254.309;1;13.434;1;0.5;4;245.151;1;716.989;4;13.234;1;0.7;1;252.051;1
971;23/10/09 08:25;254.309;1;13.434;1;0.5;4;247.566;1;716.989;4;13.234;1;0.7;1;254.466;1
972;23/10/09 10:25;254.309;1;13.434;1;0.5;4;258.607;1;716.989;4;13.234;1;0.7;1;266.889;1
973;23/10/09 12:25;254.309;1;13.434;1;0.5;4;280.357;1;716.989;4;13.234;1;0.7;1;286.578;1
974;23/10/09 14:25;254.309;1;13.457;1;0.5;4;287.27;1;716.989;4;13.234;1;0.7;1;295.572;1
975;23/10/09 16:25;253.617;1;13.434;1;0.5;4;287.27;1;716.989;4;13.234;1;0.7;1;296.61;1
976;23/10/09 18:25;253.617;1;13.434;1;0.5;4;251.016;1;716.989;4;13.234;1;0.7;1;284.158;1
977;23/10/09 20:25;253.617;1;13.457;1;0.5;4;250.671;1;716.989;4;13.234;1;0.7;1;265.854;1
978;23/10/09 22:25;254.309;1;13.434;1;0.5;4;251.361;1;716.989;4;13.234;1;0.7;1;255.156;1
979;24/10/09 00:25;254.309;1;13.434;1;0.5;4;242.735;1;716.989;4;13.21;1;0.7;1;256.881;1
980;24/10/09 02:25;254.309;1;13.457;1;0.5;4;256.536;1;716.989;4;13.234;1;0.7;1;265.854;1
981;24/10/09 04:25;253.617;1;13.434;1;0.5;4;258.607;1;716.989;4;13.21;1;0.7;1;272.758;1
982;24/10/09 06:25;254.309;1;13.481;1;0.5;4;277.593;1;716.989;4;13.234;1;0.7;1;278.63;1
983;24/10/09 08:25;254.309;1;13.481;1;0.5;4;282.776;1;716.989;4;13.234;1;0.7;1;278.63;1
984;24/10/09 10:25;254.309;1;13.457;1;0.5;4;271.032;1;716.989;4;13.21;1;0.7;1;273.449;1
985;24/10/09 12:25;254.309;1;13.457;1;0.5;4;255.846;1;716.989;4;13.21;1;0.7;1;261.022;1
986;24/10/09 14:25;253.617;1;13.457;1;0.5;4;251.361;1;716.989;4;13.21;1;0.7;1;252.396;1
987;24/10/09 16:25;254.309;1;13.457;1;0.5;4;239.975;1;716.989;4;13.21;1;0.7;1;251.016;1
988;24/10/09 18:25;254.309;1;13.457;1;0.5;4;241.7;1;716.989;4;13.21;1;0.7;1;253.086;1
989;24/10/09 20:25;254.309;1;13.457;1;0.5;4;253.086;1;716.989;4;13.234;1;0.7;1;253.086;1
990;24/10/09 22:25;254.309;1;13.481;1;0.5;4;269.306;1;716.989;4;13.234;1;0.7;1;261.367;1
991;25/10/09 00:25;254.309;1;13.481;1;0.5;4;279.666;1;716.989;4;13.234;1;0.7;1;265.854;1
992;25/10/09 02:25;254.309;1;13.457;1;0.5;4;268.96;1;716.989;4;13.234;1;0.7;1;266.544;1
993;25/10/09 04:25;254.309;1;13.457;1;0.5;4;258.261;1;716.989;4;13.21;1;0.7;1;252.396;1
994;25/10/09 06:25;254.309;1;13.457;1;0.5;4;217.534;1;716.989;4;13.21;1;0.7;1;242.735;1
995;25/10/09 08:25;254.309;1;13.481;1;0.5;4;177.695;1;716.989;4;13.21;1;0.7;1;238.94;1
996;25/10/09 10:25;254.309;1;13.481;1;0.5;4;216.498;1;716.989;4;13.234;1;0.7;1;242.39;1
997;25/10/09 12:25;254.309;1;13.505;1;0.5;4;248.601;1;716.989;4;13.234;1;0.7;1;242.39;1
998;25/10/09 14:25;254.309;1;13.505;1;0.5;4;264.473;1;716.989;4;13.234;1;0.7;1;251.361;1
999;25/10/09 16:25;254.309;1;13.481;1;0.5;4;275.521;1;716.989;4;13.21;1;0.7;1;255.501;1
1000;25/10/09 18:25;254.309;1;13.481;1;0.5;4;297.649;1;716.989;4;13.186;1;0.7;1;254.466;1
1001;25/10/09 20:25;253.617;1;13.505;1;0.5;4;351.595;1;716.989;4;13.21;1;0.7;1;254.811;1
1002;25/10/09 22:25;254.309;1;13.481;1;0.5;4;107.865;1;716.989;4;13.21;1;0.7;1;240.665;1
1003;26/10/09 00:25;254.309;1;13.481;1;0.5;4;162.724;1;716.989;4;13.234;1;0.7;1;215.115;1
1004;26/10/09 02:25;254.309;1;13.481;1;0.5;4;194.354;1;716.989;4;13.234;1;0.7;1;223.407;1
1005;26/10/09 04:25;254.309;1;13.481;1;0.5;4;246.186;1;716.989;4;13.21;1;0.7;1;236.869;1
1006;26/10/09 06:25;254.309;1;13.481;1;0.5;4;269.306;1;716.989;4;13.21;1;0.7;1;241.7;1
1007;26/10/09 08:25;254.309;1;13.457;1;0.5;4;298.341;1;716.989;4;13.186;1;0.7;1;239.63;1
1008;26/10/09 10:25;254.309;1;13.481;1;0.5;4;324.368;1;716.989;4;13.186;1;0.7;1;242.39;1
1009;26/10/09 12:25;254.309;1;13.481;1;0.5;4;118.847;1;716.989;4;13.21;1;0.7;1;250.326;1
1010;26/10/09 14:25;254.309;1;13.481;1;0.5;4;130.842;1;716.989;4;13.234;1;0.7;1;239.285;1
1011;26/10/09 16:25;254.309;1;13.481;1;0.5;4;160.281;1;716.989;4;13.21;1;0.7;1;216.152;1
1012;26/10/09 18:25;254.309;1;13.457;1;0.5;4;190.194;1;716.989;4;13.21;1;0.7;1;217.189;1
1013;26/10/09 20:25;253.617;1;13.481;1;0.5;4;243.08;1;716.989;4;13.21;1;0.7;1;221.334;1
1014;26/10/09 22:25;254.309;1;13.481;1;0.5;4;261.022;1;716.989;4;13.21;1;0.7;1;234.799;1
1015;27/10/09 00:25;254.309;1;13.505;1;0.5;4;273.794;1;716.989;4;13.21;1;0.7;1;243.08;1
1016;27/10/09 02:25;254.309;1;13.553;1;0.5;4;293.496;1;716.989;4;13.21;1;0.7;1;233.418;1
1017;27/10/09 04:25;253.617;1;13.505;1;0.5;4;37.547;1;716.989;4;13.21;1;0.7;1;220.644;1
1018;27/10/09 06:25;254.309;1;13.505;1;0.5;4;112.121;1;716.989;4;13.234;1;0.7;1;203.011;1
1019;27/10/09 08:25;254.309;1;13.481;1;0.5;4;135.415;1;716.989;4;13.21;1;0.7;1;196.086;1
1020;27/10/09 10:25;254.309;1;13.481;1;0.5;4;168.997;1;716.989;4;13.21;1;0.7;1;200.242;1
1021;27/10/09 12:25;253.617;1;13.505;1;0.5;4;192.967;1;716.989;4;13.21;1;0.7;1;205.087;1
1022;27/10/09 14:25;254.309;1;13.481;1;0.5;4;241.355;1;716.989;4;13.186;1;0.7;1;215.461;1
1023;27/10/09 16:25;254.309;1;13.505;1;0.5;4;256.191;1;716.989;4;13.186;1;0.7;1;231.002;1
1024;27/10/09 18:25;254.309;1;13.505;1;0.5;4;276.557;1;716.989;4;13.234;1;0.7;1;233.418;1
1025;27/10/09 20:25;254.309;1;13.481;1;0.5;4;298.688;1;716.989;4;13.234;1;0.7;1;228.241;1
1026;27/10/09 22:25;254.309;1;13.481;1;0.5;4;53.624;1;716.989;4;13.21;1;0.7;1;222.025;1
1027;28/10/09 00:25;254.309;1;13.505;1;0.5;4;123.792;1;716.989;4;13.21;1;0.7;1;197.818;1
1028;28/10/09 02:25;254.309;1;13.505;1;0.5;4;129.081;1;716.989;4;13.21;1;0.7;1;187.072;1
1029;28/10/09 04:25;253.617;1;13.505;1;0.5;4;159.234;1;716.989;4;13.21;1;0.7;1;192.621;1
1030;28/10/09 06:25;254.309;1;13.481;1;0.5;4;199.203;1;716.989;4;13.234;1;0.7;1;199.203;1
1031;28/10/09 08:25;254.309;1;13.6;1;0.5;4;243.771;1;716.989;4;13.234;1;0.7;1;210.276;1
1032;28/10/09 10:25;253.617;1;13.624;1;0.5;4;259.642;1;716.989;4;13.234;1;0.7;1;214.77;1
1033;28/10/09 12:25;254.309;1;13.553;1;0.5;4;275.866;1;716.989;4;13.21;1;0.7;1;219.953;1
1034;28/10/09 14:25;254.309;1;13.553;1;0.5;4;318.11;1;716.989;4;13.234;1;0.7;1;221.334;1
1035;28/10/09 16:25;254.309;1;13.576;1;0.5;4;108.22;1;716.989;4;13.234;1;0.7;1;220.989;1
1036;28/10/09 18:25;254.309;1;13.624;1;0.5;4;133.657;1;716.989;4;13.234;1;0.7;1;186.725;1
1037;28/10/09 20:25;254.309;1;13.505;1;0.5;4;141.035;1;716.989;4;13.21;1;0.7;1;178.738;1
1038;28/10/09 22:25;254.309;1;13.553;1;0.5;4;181.865;1;716.989;4;13.186;1;0.7;1;190.54;1
1039;29/10/09 00:25;254.309;1;13.6;1;0.5;4;238.595;1;716.989;4;13.21;1;0.7;1;201.627;1
1040;29/10/09 02:25;254.309;1;13.576;1;0.5;4;251.016;1;716.989;4;13.21;1;0.7;1;205.433;1
1041;29/10/09 04:25;254.309;1;13.529;1;0.5;4;249.636;1;716.989;4;13.234;1;0.7;1;210.967;1
1042;29/10/09 06:25;254.309;1;13.505;1;0.5;4;265.509;1;716.989;4;13.234;1;0.7;1;218.225;1
1043;29/10/09 08:25;254.309;1;13.529;1;0.5;4;131.546;1;716.989;4;13.234;1;0.7;1;217.534;1
1044;29/10/09 10:25;253.617;1;13.6;1;0.5;4;132.954;1;716.989;4;13.21;1;0.7;1;198.164;1
1045;29/10/09 12:25;254.309;1;13.6;1;0.5;4;148.396;1;716.989;4;13.234;1;0.7;1;178.39;1
1046;29/10/09 14:25;254.309;1;13.505;1;0.5;4;184.99;1;716.989;4;13.21;1;0.7;1;181.17;1
1047;29/10/09 16:25;254.309;1;13.505;1;0.5;4;213.042;1;716.989;4;13.21;1;0.7;1;192.967;1
1048;29/10/09 18:25;254.309;1;13.529;1;0.5;4;245.151;1;716.989;4;13.234;1;0.7;1;194.007;1
1049;29/10/09 20:25;254.309;1;13.457;1;0.5;4;256.881;1;716.989;4;13.234;1;0.7;1;191.927;1
1050;29/10/09 22:25;254.309;1;13.529;1;0.5;4;291.766;1;716.989;4;13.234;1;0.7;1;200.934;1
1051;30/10/09 00:25;254.309;1;13.505;1;0.5;4;140.684;1;716.989;4;13.21;1;0.7;1;205.087;1
1052;30/10/09 02:25;254.309;1;13.505;1;0.5;4;169.345;1;716.989;4;13.21;1;0.7;1;197.472;1
1053;30/10/09 04:25;254.309;1;13.481;1;0.5;4;181.865;1;716.989;4;13.21;1;0.7;1;190.54;1
1054;30/10/09 06:25;254.309;1;13.481;1;0.5;4;176.305;1;716.989;4;13.21;1;0.7;1;180.128;1
1055;30/10/09 08:25;253.617;1;13.481;1;0.5;4;196.086;1;716.989;4;13.234;1;0.7;1;177;1
1056;30/10/09 10:25;254.309;1;13.505;1;0.5;4;242.735;1;716.989;4;13.234;1;0.7;1;183.601;1
1057;30/10/09 12:25;253.617;1;13.505;1;0.5;4;250.671;1;716.989;4;13.21;1;0.7;1;188.806;1
1058;30/10/09 14:25;254.309;1;13.505;1;0.5;4;249.981;1;716.989;4;13.234;1;0.7;1;191.927;1
1059;30/10/09 16:25;254.309;1;13.529;1;0.5;4;232.728;1;716.989;4;13.234;1;0.7;1;198.857;1
1060;30/10/09 18:25;254.309;1;13.529;1;0.5;4;174.566;1;716.989;4;13.21;1;0.7;1;205.779;1
1061;30/10/09 20:25;253.617;1;13.529;1;0.5;4;166.558;1;716.989;4;13.21;1;0.7;1;211.313;1
1062;30/10/09 22:25;254.309;1;13.505;1;0.5;4;179.78;1;716.989;4;13.234;1;0.7;1;198.511;1
1063;31/10/09 00:25;254.309;1;13.505;1;0.5;4;187.072;1;716.989;4;13.234;1;0.7;1;161.328;1
1064;31/10/09 02:25;254.309;1;13.553;1;0.5;4;201.973;1;716.989;4;13.234;1;0.7;1;161.677;1
1065;31/10/09 04:25;254.309;1;13.553;1;0.5;4;245.496;1;716.989;4;13.234;1;0.7;1;173.87;1
1066;31/10/09 06:25;254.309;1;13.553;1;0.5;4;238.25;1;716.989;4;13.234;1;0.7;1;190.194;1
1067;31/10/09 08:25;254.309;1;13.505;1;0.5;4;238.595;1;716.989;4;13.234;1;0.7;1;203.703;1
1068;31/10/09 10:25;254.309;1;13.553;1;0.5;4;205.433;1;716.989;4;13.234;1;0.7;1;211.313;1
1069;31/10/09 12:25;254.309;1;13.529;1;0.5;4;171.086;1;716.989;4;13.21;1;0.7;1;211.659;1
1070;31/10/09 14:25;254.309;1;13.529;1;0.5;4;181.865;1;716.989;4;13.21;1;0.7;1;205.087;1
1071;31/10/09 16:25;254.309;1;13.529;1;0.5;4;173.87;1;716.989;4;13.21;1;0.7;1;171.782;1
1072;31/10/09 18:25;254.309;1;13.529;1;0.5;4;191.234;1;716.989;4;13.234;1;0.7;1;163.77;1
1073;31/10/09 20:25;254.309;1;13.553;1;0.5;4;226.86;1;716.989;4;13.234;1;0.7;1;167.952;1
1074;31/10/09 22:25;254.309;1;13.529;1;0.5;4;236.179;1;716.989;4;13.234;1;0.7;1;178.738;1
1075;01/11/09 00:25;253.617;1;13.529;1;0.5;4;234.109;1;716.989;4;13.234;1;0.7;1;194.7;1
1076;01/11/09 02:25;253.617;1;13.505;1;0.5;4;237.215;1;716.989;4;13.234;1;0.7;1;202.319;1
1077;01/11/09 04:25;254.309;1;13.505;1;0.5;4;239.63;1;716.989;4;13.21;1;0.7;1;203.703;1
1078;01/11/09 06:25;254.309;1;13.481;1;0.5;4;236.524;1;716.989;4;13.21;1;0.7;1;207.855;1
1079;01/11/09 08:25;254.309;1;13.481;1;0.5;4;242.045;1;716.989;4;13.234;1;0.7;1;203.703;1
1080;01/11/09 10:25;254.309;1;13.481;1;0.5;4;248.256;1;716.989;4;13.234;1;0.7;1;191.581;1
1081;01/11/09 12:25;253.617;1;13.505;1;0.5;4;271.722;1;716.989;4;13.234;1;0.7;1;165.164;1
1082;01/11/09 14:25;253.617;1;13.481;1;0.5;4;82.527;1;716.989;4;13.234;1;0.7;1;165.513;1
1083;01/11/09 16:25;254.309;1;13.505;1;0.5;4;135.064;1;716.989;4;13.234;1;0.7;1;180.823;1
1084;01/11/09 18:25;254.309;1;13.481;1;0.5;4;165.164;1;716.989;4;13.234;1;0.7;1;195.047;1
1085;01/11/09 20:25;254.309;1;13.481;1;0.5;4;230.312;1;716.989;4;13.234;1;0.7;1;207.855;1
1086;01/11/09 22:25;253.617;1;13.481;1;0.5;4;242.045;1;716.989;4;13.21;1;0.7;1;217.189;1
1087;02/11/09 00:25;254.309;1;13.505;1;0.5;4;253.086;1;716.989;4;13.21;1;0.7;1;214.424;1
1088;02/11/09 02:25;253.617;1;13.505;1;0.5;4;281.394;1;716.989;4;13.234;1;0.7;1;178.738;1
1089;02/11/09 04:25;254.309;1;13.505;1;0.5;4;280.357;1;716.989;4;13.234;1;0.7;1;162.724;1
1090;02/11/09 06:25;254.309;1;13.481;1;0.5;4;185.337;1;716.989;4;13.234;1;0.7;1;171.782;1
1091;02/11/09 08:25;254.309;1;13.481;1;0.5;4;146.995;1;716.989;4;13.21;1;0.7;1;193.314;1
1092;02/11/09 10:25;253.617;1;13.481;1;0.5;4;187.766;1;716.989;4;13.21;1;0.7;1;198.857;1
1093;02/11/09 12:25;254.309;1;13.481;1;0.5;4;247.911;1;716.989;4;13.234;1;0.7;1;208.893;1
1094;02/11/09 14:25;254.309;1;13.481;1;0.5;4;265.163;1;716.989;4;13.234;1;0.7;1;224.097;1
1095;02/11/09 16:25;254.309;1;13.481;1;0.5;4;246.531;1;716.989;4;13.234;1;0.7;1;239.63;1
1096;02/11/09 18:25;254.309;1;13.481;1;0.5;4;245.496;1;716.989;4;13.21;1;0.7;1;248.946;1
1097;02/11/09 20:25;254.309;1;13.481;1;0.5;4;277.593;1;716.989;4;13.21;1;0.7;1;222.371;1
1098;02/11/09 22:25;254.309;1;13.481;1;0.5;4;248.601;1;716.989;4;13.21;1;0.7;1;157.488;1
1099;03/11/09 00:25;254.309;1;13.481;1;0.5;4;181.17;1;716.989;4;13.21;1;0.7;1;162.375;1
1100;03/11/09 02:25;254.309;1;13.505;1;0.5;4;163.421;1;716.989;4;13.21;1;0.7;1;175.957;1
1101;03/11/09 04:25;254.309;1;13.505;1;0.5;4;185.684;1;716.989;4;13.234;1;0.7;1;188.46;1
1102;03/11/09 06:25;254.309;1;13.481;1;0.5;4;238.595;1;716.989;4;13.234;1;0.7;1;215.807;1
1103;03/11/09 08:25;253.617;1;13.481;1;0.5;4;260.677;1;716.989;4;13.234;1;0.7;1;251.361;1
1104;03/11/09 10:25;253.617;1;13.481;1;0.5;4;272.068;1;716.989;4;13.21;1;0.7;1;281.739;1
1105;03/11/09 12:25;253.617;1;13.481;1;0.5;4;289.344;1;716.989;4;13.21;1;0.7;1;277.248;1
1106;03/11/09 14:25;253.617;1;13.481;1;0.5;4;241.01;1;716.989;4;13.21;1;0.7;1;147.696;1
1107;03/11/09 16:25;254.309;1;13.481;1;0.5;4;122.38;1;716.989;4;13.21;1;0.7;1;155.741;1
1108;03/11/09 18:25;254.309;1;13.481;1;0.5;4;150.846;1;716.989;4;13.21;1;0.7;1;179.433;1
1109;03/11/09 20:25;254.309;1;13.481;1;0.5;4;220.298;1;716.989;4;13.234;1;0.7;1;209.93;1
1110;03/11/09 22:25;253.617;1;13.481;1;0.5;4;247.221;1;716.989;4;13.234;1;0.7;1;235.489;1
1111;04/11/09 00:25;253.617;1;13.481;1;0.5;4;270.686;1;716.989;4;13.234;1;0.7;1;263.093;1
1112;04/11/09 02:25;253.617;1;13.481;1;0.5;4;295.226;1;716.989;4;13.234;1;0.7;1;295.918;1
1113;04/11/09 04:25;254.309;1;13.481;1;0.5;4;305.27;1;716.989;4;13.21;1;0.7;1;293.842;1
1114;04/11/09 06:25;253.617;1;13.481;1;0.5;4;293.842;1;716.989;4;13.21;1;0.7;1;257.916;1
1115;04/11/09 08:25;253.617;1;13.481;1;0.5;4;258.261;1;716.989;4;13.21;1;0.7;1;231.002;1
1116;04/11/09 10:25;253.617;1;13.505;1;0.5;4;241.355;1;716.989;4;13.234;1;0.7;1;211.659;1
1117;04/11/09 12:25;254.309;1;13.481;1;0.5;4;243.771;1;716.989;4;13.234;1;0.7;1;215.461;1
1118;04/11/09 14:25;253.617;1;13.481;1;0.5;4;268.27;1;716.989;4;13.234;1;0.7;1;235.489;1
1119;04/11/09 16:25;254.309;1;13.481;1;0.5;4;297.649;1;716.989;4;13.21;1;0.7;1;254.811;1
1120;04/11/09 18:25;253.617;1;13.481;1;0.5;4;315.331;1;716.989;4;13.21;1;0.7;1;277.939;1
1121;04/11/09 20:25;254.309;1;13.481;1;0.5;4;120.614;1;716.989;4;13.234;1;0.7;1;282.43;1
1122;04/11/09 22:25;254.309;1;13.505;1;0.5;4;184.99;1;716.989;4;13.234;1;0.7;1;272.413;1
1123;05/11/09 00:25;253.617;1;13.505;1;0.5;4;234.454;1;716.989;4;13.21;1;0.7;1;205.433;1
1124;05/11/09 02:25;253.617;1;13.481;1;0.5;4;243.425;1;716.989;4;13.21;1;0.7;1;211.313;1
1125;05/11/09 04:25;254.309;1;13.505;1;0.5;4;264.128;1;716.989;4;13.21;1;0.7;1;220.644;1
1126;05/11/09 06:25;254.309;1;13.505;1;0.5;4;278.975;1;716.989;4;13.21;1;0.7;1;232.728;1
1127;05/11/09 08:25;253.617;1;13.505;1;0.5;4;290.382;1;716.989;4;13.234;1;0.7;1;235.834;1
1128;05/11/09 10:25;254.309;1;13.505;1;0.5;4;310.472;1;716.989;4;13.234;1;0.7;1;238.595;1
1129;05/11/09 12:25;254.309;1;13.529;1;0.5;4;319.152;1;716.989;4;13.234;1;0.7;1;256.881;1
1130;05/11/09 14:25;254.309;1;13.529;1;0.5;4;138.578;1;716.989;4;13.234;1;0.7;1;258.952;1
1131;05/11/09 16:25;253.617;1;13.529;1;0.5;4;182.559;1;716.989;4;13.21;1;0.7;1;249.981;1
1132;05/11/09 18:25;254.309;1;13.505;1;0.5;4;241.355;1;716.989;4;13.21;1;0.7;1;242.735;1
1133;05/11/09 20:25;254.309;1;13.505;1;0.5;4;254.811;1;716.989;4;13.234;1;0.7;1;219.953;1
1134;05/11/09 22:25;254.309;1;13.505;1;0.5;4;269.306;1;716.989;4;13.234;1;0.7;1;219.953;1
1135;06/11/09 00:25;253.617;1;13.505;1;0.5;4;282.776;1;716.989;4;13.234;1;0.7;1;242.735;1
1136;06/11/09 02:25;253.617;1;13.553;1;0.5;4;294.534;1;716.989;4;13.234;1;0.7;1;252.051;1
1137;06/11/09 04:25;253.617;1;13.553;1;0.5;4;312.207;1;716.989;4;13.234;1;0.7;1;261.022;1
1138;06/11/09 06:25;254.309;1;13.553;1;0.5;4;330.286;1;716.989;4;13.21;1;0.7;1;272.413;1
1139;06/11/09 08:25;254.309;1;13.553;1;0.5;4;171.782;1;716.989;4;13.234;1;0.7;1;270.341;1
1140;06/11/09 10:25;254.309;1;13.553;1;0.5;4;245.496;1;716.989;4;13.234;1;0.7;1;256.536;1
1141;06/11/09 12:25;254.309;1;13.553;1;0.5;4;247.566;1;716.989;4;13.234;1;0.7;1;248.256;1
1142;06/11/09 14:25;254.309;1;13.553;1;0.5;4;254.121;1;716.989;4;13.234;1;0.7;1;245.841;1
1143;06/11/09 16:25;254.309;1;13.553;1;0.5;4;273.103;1;716.989;4;13.234;1;0.7;1;257.571;1
1144;06/11/09 18:25;253.617;1;13.553;1;0.5;4;303.884;1;716.989;4;13.234;1;0.7;1;283.813;1
1145;06/11/09 20:25;253.617;1;13.553;1;0.5;4;314.984;1;716.989;4;13.234;1;0.7;1;274.139;1
1146;06/11/09 22:25;254.309;1;13.553;1;0.5;4;54.716;1;716.989;4;13.234;1;0.7;1;256.191;1
1147;07/11/09 00:25;254.309;1;13.553;1;0.5;4;247.911;1;716.989;4;13.21;1;0.7;1;267.234;1
1148;07/11/09 02:25;254.309;1;13.553;1;0.5;4;241.7;1;716.989;4;13.234;1;0.7;1;267.925;1
1149;07/11/09 04:25;254.309;1;13.576;1;0.5;4;245.496;1;716.989;4;13.234;1;0.7;1;256.536;1
1150;07/11/09 06:25;254.309;1;13.576;1;0.5;4;253.776;1;716.989;4;13.234;1;0.7;1;263.438;1
1151;07/11/09 08:25;254.309;1;13.553;1;0.5;4;271.032;1;716.989;4;13.234;1;0.7;1;271.032;1
1152;07/11/09 10:25;254.309;1;13.576;1;0.5;4;291.074;1;716.989;4;13.234;1;0.7;1;263.783;1
1153;07/11/09 12:25;254.309;1;13.553;1;0.5;4;312.554;1;716.989;4;13.234;1;0.7;1;249.291;1
1154;07/11/09 14:25;254.309;1;13.576;1;0.5;4;51.44;1;716.989;4;13.21;1;0.7;1;249.636;1
1155;07/11/09 16:25;254.309;1;13.576;1;0.5;4;130.138;1;716.989;4;13.234;1;0.7;1;264.128;1
1156;07/11/09 18:25;253.617;1;13.576;1;0.5;4;209.238;1;716.989;4;13.234;1;0.7;1;277.939;1
1157;07/11/09 20:25;254.309;1;13.576;1;0.5;4;258.607;1;716.989;4;13.234;1;0.7;1;277.593;1
1158;07/11/09 22:25;253.617;1;13.576;1;0.5;4;267.925;1;716.989;4;13.234;1;0.7;1;269.306;1
1159;08/11/09 00:25;254.309;1;13.576;1;0.5;4;278.284;1;716.989;4;13.21;1;0.7;1;257.226;1
1160;08/11/09 02:25;253.617;1;13.576;1;0.5;4;282.43;1;716.989;4;13.234;1;0.7;1;242.39;1
1161;08/11/09 04:25;254.309;1;13.576;1;0.5;4;305.617;1;716.989;4;13.21;1;0.7;1;236.869;1
1162;08/11/09 06:25;254.309;1;13.576;1;0.5;4;20.587;1;716.989;4;13.234;1;0.7;1;238.595;1
1163;08/11/09 08:25;254.309;1;13.6;1;0.5;4;142.088;1;716.989;4;13.234;1;0.7;1;245.496;1
1164;08/11/09 10:25;254.309;1;13.576;1;0.5;4;210.967;1;716.989;4;13.234;1;0.7;1;260.677;1
1165;08/11/09 12:25;253.617;1;13.553;1;0.5;4;236.869;1;716.989;4;13.234;1;0.7;1;278.63;1
1166;08/11/09 14:25;253.617;1;13.529;1;0.5;4;263.438;1;716.989;4;13.234;1;0.7;1;306.31;1
1167;08/11/09 16:25;253.617;1;13.529;1;0.5;4;261.022;1;716.989;4;13.234;1;0.7;1;280.357;1
1168;08/11/09 18:25;254.309;1;13.529;1;0.5;4;259.297;1;716.989;4;13.21;1;0.7;1;239.975;1
1169;08/11/09 20:25;253.617;1;13.529;1;0.5;4;273.103;1;716.989;4;13.21;1;0.7;1;199.203;1
1170;08/11/09 22:25;254.309;1;13.529;1;0.5;4;287.27;1;716.989;4;13.21;1;0.7;1;208.201;1
1171;09/11/09 00:25;254.309;1;13.529;1;0.5;4;240.665;1;716.989;4;13.21;1;0.7;1;225.824;1
1172;09/11/09 02:25;254.309;1;13.553;1;0.5;4;182.907;1;716.989;4;13.21;1;0.7;1;245.841;1
1173;09/11/09 04:25;253.617;1;13.529;1;0.5;4;231.347;1;716.989;4;13.21;1;0.7;1;265.854;1
1174;09/11/09 06:25;254.309;1;13.529;1;0.5;4;238.94;1;716.989;4;13.21;1;0.7;1;288.999;1
1175;09/11/09 08:25;254.309;1;13.529;1;0.5;4;245.151;1;716.989;4;13.21;1;0.7;1;290.382;1
1176;09/11/09 10:25;254.309;1;13.505;1;0.5;4;249.636;1;716.989;4;13.21;1;0.7;1;255.846;1
1177;09/11/09 12:25;254.309;1;13.481;1;0.5;4;265.163;1;716.989;4;13.21;1;0.7;1;194.007;1
1178;09/11/09 14:25;254.309;1;13.505;1;0.5;4;301.458;1;716.989;4;13.21;1;0.7;1;188.113;1
1179;09/11/09 16:25;254.309;1;13.481;1;0.5;4;67.403;1;716.989;4;13.21;1;0.7;1;200.242;1
1180;09/11/09 18:25;254.309;1;13.505;1;0.5;4;143.841;1;716.989;4;13.21;1;0.7;1;219.262;1
1181;09/11/09 20:25;254.309;1;13.481;1;0.5;4;181.517;1;716.989;4;13.21;1;0.7;1;243.425;1
1182;09/11/09 22:25;254.309;1;13.481;1;0.5;4;197.125;1;716.989;4;13.234;1;0.7;1;266.199;1
1183;10/11/09 00:25;254.309;1;13.481;1;0.5;4;241.7;1;716.989;4;13.234;1;0.7;1;293.842;1
1184;10/11/09 02:25;254.309;1;13.481;1;0.5;4;251.016;1;716.989;4;13.21;1;0.7;1;317.415;1
1185;10/11/09 04:25;254.309;1;13.481;1;0.5;4;255.501;1;716.989;4;13.21;1;0.7;1;152.595;1
1186;10/11/09 06:25;253.617;1;13.481;1;0.5;4;262.747;1;716.989;4;13.21;1;0.7;1;169.345;1
1187;10/11/09 08:25;254.309;1;13.481;1;0.5;4;272.413;1;716.989;4;13.21;1;0.7;1;183.254;1
1188;10/11/09 10:25;254.309;1;13.481;1;0.5;4;3.461;1;716.989;4;13.21;1;0.7;1;204.049;1
1189;10/11/09 12:25;253.617;1;13.481;1;0.5;4;120.261;1;716.989;4;13.21;1;0.7;1;231.693;1
1190;10/11/09 14:25;254.309;1;13.481;1;0.5;4;132.602;1;716.989;4;13.21;1;0.7;1;253.086;1
1191;10/11/09 16:25;253.617;1;13.481;1;0.5;4;174.914;1;716.989;4;13.234;1;0.7;1;265.163;1
1192;10/11/09 18:25;254.309;1;13.481;1;0.5;4;239.63;1;716.989;4;13.21;1;0.7;1;277.939;1
1193;10/11/09 20:25;253.617;1;13.481;1;0.5;4;254.811;1;716.989;4;13.21;1;0.7;1;253.776;1
