* Time Dependant Sediment Trap Data File : DYFAMED 53	
* Deployment Name:	DYF53
* Mooring Site: 	Dyfamed site
* Nominal Latitude [DD.mmddd]: 43.41250
* Nominal Longitude [DD.mmddd]: 7.89250
* Bottom Depth (m): 	2350
* Upper Current Meter Nominal Depth (Aquadopp) [m]: 200
* Lower Current Meter Nominal Depth (Aquadopp) [m]: 1000
* Starting Date [dd/mm/yyyy hh:mm] : 01/08/2012 12:00:00
* Ending Date [dd/mm/yyyy hh:mm] : 11/06/2013 15:00:00
* Sampling Timestep [min/hours] : 1 hour
* Number of data : 7540
* Magnetic declination [deg] :
# Variable name #	1 : sampling number
# Variable name #	2 : date [dd/mm/yyyy hh:mm:ss]
# Variable name #	3 : pressure Aquadopp at 200m [dbar]
# Variable name #	4 : quality flag
# Variable name #	5 : temperature Aquadopp at 200m [deg C]
# Variable name #	6 : quality flag
# Variable name #	7 : current speed Aquadopp at 200m [cm s-1]
# Variable name #	8 : quality flag
# Variable name #	9 : current direction Aquadopp at 200m [deg N]
# Variable name #	10 : quality flag
# Variable name #	3 : pressure Aquadopp at 1000m [dbar]
# Variable name #	4 : quality flag
# Variable name #	5 : temperature Aquadopp at 1000m [deg C]
# Variable name #	6 : quality flag
# Variable name #	7 : current speed Aquadopp at 1000m [cm s-1]
# Variable name #	8 : quality flag
# Variable name #	9 : current direction Aquadopp at 1000m [deg N]
# Variable name #	10 : quality flag
# <End of Header>
3490;24/12/2012 21:00:00;194.22;1;13.61;1;5.4;1;247.22;1;1030.87;1;13.16;1;2.8;1;27.47;1
3491;24/12/2012 22:00:00;194.17;1;13.62;1;4;1;238.3;1;1030.82;1;13.16;1;2.5;1;6.84;1
3492;24/12/2012 23:00:00;194.13;1;13.61;1;5;1;250.11;1;1030.79;1;13.16;1;1.8;1;63.43;1
3493;25/12/2012 00:00:00;194.09;1;13.6;1;4.2;1;264.56;1;1030.78;1;13.16;1;2.3;1;97.43;1
3494;25/12/2012 01:00:00;194.1;1;13.61;1;4;1;319.09;1;1030.8;1;13.16;1;1.2;1;104.04;1
3495;25/12/2012 02:00:00;194.16;1;13.61;1;4;1;347.01;1;1030.82;1;13.15;1;3.6;1;97.91;1
3496;25/12/2012 03:00:00;194.2;1;13.61;1;2.1;1;357.27;1;1030.84;1;13.15;1;0.3;1;270;1
3497;25/12/2012 04:00:00;194.21;1;13.61;1;2;1;57.09;1;1030.88;1;13.16;1;2;1;153.43;1
3498;25/12/2012 05:00:00;194.24;1;13.6;1;4.4;1;90;1;1030.88;1;13.16;1;1.8;1;206.57;1
3499;25/12/2012 06:00:00;194.27;1;13.61;1;6.1;1;114.06;1;1030.93;1;13.16;1;0.5;1;111.8;1
3500;25/12/2012 07:00:00;194.27;1;13.59;1;4;1;206.57;1;1030.9;1;13.17;1;1.4;1;270;1
3501;25/12/2012 08:00:00;194.25;1;13.6;1;3.3;1;185.19;1;1030.91;1;13.17;1;1.6;1;322.43;1
3502;25/12/2012 09:00:00;194.25;1;13.6;1;2.9;1;181.97;1;1030.88;1;13.18;1;2.2;1;288.43;1
3503;25/12/2012 10:00:00;194.26;1;13.6;1;3.7;1;169;1;1030.87;1;13.19;1;3.1;1;13.13;1
3504;25/12/2012 11:00:00;194.25;1;13.59;1;4.5;1;230.36;1;1030.86;1;13.18;1;2.5;1;11.31;1
3505;25/12/2012 12:00:00;194.19;1;13.58;1;4.7;1;209.29;1;1030.82;1;13.17;1;2.4;1;0;1
3506;25/12/2012 13:00:00;194.19;1;13.59;1;3.7;1;222.8;1;1030.79;1;13.16;1;2.4;1;53.62;1
3507;25/12/2012 14:00:00;194.18;1;13.6;1;2.8;1;255.47;1;1030.81;1;13.16;1;2.6;1;6.58;1
3508;25/12/2012 15:00:00;194.19;1;13.6;1;3.2;1;259.05;1;1030.85;1;13.15;1;3.3;1;15.71;1
3509;25/12/2012 16:00:00;194.22;1;13.6;1;1.9;1;173.99;1;1030.86;1;13.16;1;1.7;1;61.93;1
3510;25/12/2012 17:00:00;194.23;1;13.6;1;1;1;23.96;1;1030.9;1;13.16;1;5.1;1;77.59;1
3511;25/12/2012 18:00:00;194.23;1;13.6;1;2.3;1;72.35;1;1030.88;1;13.16;1;0.9;1;153.43;1
3512;25/12/2012 19:00:00;194.2;1;13.6;1;1;1;113.96;1;1030.89;1;13.16;1;2.2;1;125.84;1
3513;25/12/2012 20:00:00;194.18;1;13.6;1;4.1;1;140.91;1;1030.86;1;13.17;1;1.3;1;153.43;1
3514;25/12/2012 21:00:00;194.13;1;13.58;1;4.6;1;183.73;1;1030.84;1;13.18;1;0.9;1;147.99;1
3515;25/12/2012 22:00:00;194.12;1;13.56;1;3.9;1;202.62;1;1030.79;1;13.18;1;0.7;1;164.05;1
3516;25/12/2012 23:00:00;194.1;1;13.56;1;2.9;1;159.68;1;1030.75;1;13.18;1;2.5;1;184.57;1
3517;26/12/2012 00:00:00;194.1;1;13.56;1;3;1;226.33;1;1030.72;1;13.18;1;0.4;1;75.96;1
3518;26/12/2012 01:00:00;194.1;1;13.57;1;3.9;1;157.38;1;1030.73;1;13.17;1;1.8;1;315;1
3519;26/12/2012 02:00:00;194.2;1;13.58;1;4.5;1;149.47;1;1030.8;1;13.18;1;2.5;1;4.57;1
3520;26/12/2012 03:00:00;194.26;1;13.58;1;4.7;1;157.29;1;1030.85;1;13.17;1;1.6;1;21.8;1
3521;26/12/2012 04:00:00;194.28;1;13.58;1;4.7;1;191.07;1;1030.86;1;13.17;1;0.8;1;230.19;1
3522;26/12/2012 05:00:00;194.35;1;13.6;1;6.4;1;214.19;1;1030.95;1;13.16;1;1.1;1;111.8;1
3523;26/12/2012 06:00:00;194.4;1;13.59;1;5.4;1;192.76;1;1030.98;1;13.16;1;1.1;1;95.19;1
3524;26/12/2012 07:00:00;194.36;1;13.59;1;2.2;1;123.69;1;1030.97;1;13.16;1;3.1;1;54.25;1
3525;26/12/2012 08:00:00;194.3;1;13.59;1;2.2;1;190.3;1;1030.96;1;13.16;1;3.4;1;53.47;1
3526;26/12/2012 09:00:00;194.23;1;13.58;1;1.8;1;199.44;1;1030.93;1;13.17;1;0.2;1;63.43;1
3527;26/12/2012 10:00:00;194.21;1;13.56;1;1.9;1;96.01;1;1030.86;1;13.17;1;0.5;1;53.13;1
3528;26/12/2012 11:00:00;194.21;1;13.57;1;0.9;1;243.43;1;1030.82;1;13.17;1;3.8;1;111.8;1
3529;26/12/2012 12:00:00;194.17;1;13.55;1;0.6;1;99.46;1;1030.81;1;13.17;1;2.4;1;99.46;1
3530;26/12/2012 13:00:00;194.15;1;13.55;1;1.4;1;188.13;1;1030.8;1;13.17;1;1.3;1;41.99;1
3531;26/12/2012 14:00:00;194.17;1;13.55;1;3.2;1;124.7;1;1030.8;1;13.17;1;1.7;1;100.01;1
3532;26/12/2012 15:00:00;194.2;1;13.55;1;4.8;1;141.71;1;1030.84;1;13.17;1;2.9;1;120.96;1
3533;26/12/2012 16:00:00;194.28;1;13.56;1;3.7;1;150.64;1;1030.85;1;13.17;1;3.1;1;93.69;1
3534;26/12/2012 17:00:00;194.32;1;13.58;1;2.4;1;165.38;1;1030.92;1;13.18;1;1.7;1;90;1
3535;26/12/2012 18:00:00;194.39;1;13.58;1;4.5;1;131.42;1;1030.95;1;13.18;1;2.4;1;157.75;1
3536;26/12/2012 19:00:00;194.44;1;13.58;1;6.2;1;169.78;1;1030.97;1;13.18;1;1.5;1;36.87;1
3537;26/12/2012 20:00:00;194.38;1;13.57;1;5.3;1;151.99;1;1030.88;1;13.18;1;1;1;66.04;1
3538;26/12/2012 21:00:00;194.25;1;13.56;1;5.2;1;129.52;1;1030.81;1;13.18;1;0.4;1;146.31;1
3539;26/12/2012 22:00:00;194.17;1;13.54;1;4.5;1;168.44;1;1030.78;1;13.17;1;1.4;1;50.71;1
3540;26/12/2012 23:00:00;194.09;1;13.54;1;5.5;1;175.84;1;1030.74;1;13.18;1;3.6;1;80.27;1
3541;27/12/2012 00:00:00;194.07;1;13.54;1;4.8;1;129.04;1;1030.71;1;13.18;1;2.4;1;112.25;1
3542;27/12/2012 01:00:00;194.04;1;13.56;1;3.5;1;151.26;1;1030.71;1;13.18;1;1.1;1;48.81;1
3543;27/12/2012 02:00:00;194.06;1;13.57;1;4.1;1;126.03;1;1030.72;1;13.17;1;2.8;1;85.91;1
3544;27/12/2012 03:00:00;194.07;1;13.56;1;2.9;1;128.05;1;1030.75;1;13.16;1;1.8;1;123.69;1
3545;27/12/2012 04:00:00;194.14;1;13.56;1;6.1;1;180;1;1030.83;1;13.16;1;3.3;1;90;1
3546;27/12/2012 05:00:00;194.23;1;13.55;1;3.8;1;187.5;1;1030.9;1;13.17;1;1.2;1;90;1
3547;27/12/2012 06:00:00;194.25;1;13.54;1;2.2;1;182.6;1;1030.96;1;13.17;1;1.5;1;121.61;1
3548;27/12/2012 07:00:00;194.29;1;13.54;1;3.4;1;190.3;1;1030.98;1;13.17;1;3.8;1;114.57;1
3549;27/12/2012 08:00:00;194.29;1;13.54;1;3.2;1;165.53;1;1030.95;1;13.17;1;3;1;99.46;1
3550;27/12/2012 09:00:00;194.31;1;13.54;1;1.1;1;135;1;1030.94;1;13.17;1;3.8;1;88.49;1
3551;27/12/2012 10:00:00;194.3;1;13.54;1;3.7;1;145.01;1;1030.9;1;13.17;1;2.5;1;101.77;1
3552;27/12/2012 11:00:00;194.28;1;13.53;1;1.2;1;170.54;1;1030.9;1;13.17;1;1.5;1;176.19;1
3553;27/12/2012 12:00:00;194.23;1;13.54;1;3.4;1;115.82;1;1030.85;1;13.17;1;0.4;1;284.04;1
3554;27/12/2012 13:00:00;194.22;1;13.53;1;4.6;1;127.12;1;1030.79;1;13.18;1;3.5;1;40.43;1
3555;27/12/2012 14:00:00;194.18;1;13.53;1;3.8;1;129.61;1;1030.81;1;13.18;1;4.2;1;53.67;1
3556;27/12/2012 15:00:00;194.18;1;13.54;1;2.6;1;200.56;1;1030.77;1;13.18;1;2.9;1;91.97;1
3557;27/12/2012 16:00:00;194.15;1;13.54;1;4.6;1;193.74;1;1030.8;1;13.18;1;2.4;1;94.76;1
3558;27/12/2012 17:00:00;194.17;1;13.54;1;4.3;1;218.45;1;1030.86;1;13.17;1;3.4;1;52.13;1
3559;27/12/2012 18:00:00;194.2;1;13.54;1;5.2;1;259.99;1;1030.85;1;13.16;1;4.5;1;70.35;1
3560;27/12/2012 19:00:00;194.2;1;13.54;1;4.3;1;272.66;1;1030.85;1;13.17;1;2.7;1;70.2;1
3561;27/12/2012 20:00:00;194.19;1;13.54;1;3.5;1;345.17;1;1030.85;1;13.17;1;4.7;1;102.26;1
3562;27/12/2012 21:00:00;194.12;1;13.54;1;5.7;1;330.75;1;1030.8;1;13.16;1;3.5;1;90;1
3563;27/12/2012 22:00:00;194.05;1;13.54;1;3.4;1;60.46;1;1030.78;1;13.16;1;4;1;90;1
3564;27/12/2012 23:00:00;194.05;1;13.54;1;2.6;1;72.26;1;1030.74;1;13.16;1;1.6;1;82.87;1
3565;28/12/2012 00:00:00;194.02;1;13.54;1;2.4;1;82.87;1;1030.69;1;13.17;1;2.5;1;92.29;1
3566;28/12/2012 01:00:00;194.04;1;13.54;1;2.5;1;133.36;1;1030.7;1;13.17;1;2.3;1;120.96;1
3567;28/12/2012 02:00:00;194.09;1;13.54;1;6.6;1;129.47;1;1030.71;1;13.18;1;3.6;1;56.31;1
3568;28/12/2012 03:00:00;194.16;1;13.55;1;5.2;1;110.17;1;1030.77;1;13.17;1;1;1;126.87;1
3569;28/12/2012 04:00:00;194.21;1;13.54;1;8.4;1;139.33;1;1030.83;1;13.17;1;0.6;1;321.34;1
3570;28/12/2012 05:00:00;194.33;1;13.55;1;7.6;1;176.24;1;1030.89;1;13.18;1;0.7;1;90;1
3571;28/12/2012 06:00:00;194.35;1;13.55;1;6.4;1;193.6;1;1030.95;1;13.18;1;2.6;1;57.53;1
3572;28/12/2012 07:00:00;194.31;1;13.53;1;4.3;1;189.46;1;1030.92;1;13.18;1;3.7;1;27.26;1
3573;28/12/2012 08:00:00;194.32;1;13.54;1;4;1;212.91;1;1030.94;1;13.18;1;3.4;1;88.32;1
3574;28/12/2012 09:00:00;194.28;1;13.53;1;2.4;1;199.18;1;1030.91;1;13.18;1;5.6;1;68.96;1
3575;28/12/2012 10:00:00;194.25;1;13.53;1;2.5;1;191.31;1;1030.86;1;13.18;1;4.4;1;67.48;1
3576;28/12/2012 11:00:00;194.19;1;13.53;1;3;1;275.71;1;1030.82;1;13.18;1;2.6;1;52.7;1
3577;28/12/2012 12:00:00;194.09;1;13.54;1;3.9;1;264.14;1;1030.79;1;13.18;1;4.5;1;62.3;1
3578;28/12/2012 13:00:00;194.06;1;13.53;1;4.1;1;285.38;1;1030.74;1;13.18;1;3.4;1;96.71;1
3579;28/12/2012 14:00:00;194.09;1;13.46;1;3.2;1;98.88;1;1030.71;1;13.19;1;4.6;1;100.08;1
3580;28/12/2012 15:00:00;194.12;1;13.44;1;4;1;72.47;1;1030.74;1;13.19;1;2.6;1;119.48;1
3581;28/12/2012 16:00:00;194.17;1;13.44;1;2.4;1;97.13;1;1030.78;1;13.19;1;2.1;1;133.03;1
3582;28/12/2012 17:00:00;194.22;1;13.44;1;3;1;122.62;1;1030.8;1;13.19;1;4.3;1;122.57;1
3583;28/12/2012 18:00:00;194.3;1;13.46;1;5.2;1;105.64;1;1030.88;1;13.19;1;2.1;1;106.7;1
3584;28/12/2012 19:00:00;194.31;1;13.53;1;6.7;1;82.23;1;1030.91;1;13.19;1;1.9;1;81.03;1
3585;28/12/2012 20:00:00;194.26;1;13.55;1;6.3;1;124.7;1;1030.92;1;13.18;1;0.9;1;77.47;1
3586;28/12/2012 21:00:00;194.24;1;13.53;1;5.3;1;109.8;1;1030.84;1;13.18;1;2.1;1;64.65;1
3587;28/12/2012 22:00:00;194.28;1;13.54;1;4.6;1;150.1;1;1030.86;1;13.19;1;2.3;1;52.13;1
3588;28/12/2012 23:00:00;194.24;1;13.54;1;5.1;1;164.05;1;1030.79;1;13.19;1;2.4;1;60.26;1
3589;29/12/2012 00:00:00;194.23;1;13.55;1;6.7;1;188.62;1;1030.71;1;13.19;1;3.7;1;11;1
3590;29/12/2012 01:00:00;194.19;1;13.53;1;6.4;1;196.44;1;1030.66;1;13.19;1;1.6;1;71.57;1
3591;29/12/2012 02:00:00;194.18;1;13.48;1;3;1;209.98;1;1030.64;1;13.19;1;5;1;39.37;1
3592;29/12/2012 03:00:00;194.2;1;13.45;1;4.2;1;229.84;1;1030.66;1;13.2;1;5;1;51.52;1
3593;29/12/2012 04:00:00;194.14;1;13.49;1;0.8;1;119.74;1;1030.68;1;13.2;1;5.4;1;47.23;1
3594;29/12/2012 05:00:00;194.21;1;13.45;1;2.8;1;223.53;1;1030.73;1;13.2;1;4.9;1;58.24;1
3595;29/12/2012 06:00:00;194.22;1;13.46;1;0.3;1;180;1;1030.86;1;13.19;1;4.6;1;73.54;1
3596;29/12/2012 07:00:00;194.33;1;13.47;1;1.7;1;10.01;1;1030.9;1;13.18;1;3;1;90;1
3597;29/12/2012 08:00:00;194.34;1;13.48;1;2.8;1;340.91;1;1030.94;1;13.18;1;5.3;1;84.61;1
3598;29/12/2012 09:00:00;194.38;1;13.48;1;3.6;1;88.41;1;1030.95;1;13.18;1;4.3;1;69.44;1
3599;29/12/2012 10:00:00;194.47;1;13.45;1;5.8;1;105;1;1031;1;13.19;1;3.8;1;60.07;1
3600;29/12/2012 11:00:00;194.39;1;13.46;1;3.3;1;132.51;1;1030.9;1;13.19;1;2.5;1;43.36;1
3601;29/12/2012 12:00:00;194.39;1;13.51;1;5;1;131.73;1;1030.94;1;13.2;1;1.4;1;90;1
3602;29/12/2012 13:00:00;194.3;1;13.54;1;5.7;1;137.86;1;1030.84;1;13.21;1;1.6;1;21.8;1
3603;29/12/2012 14:00:00;194.11;1;13.54;1;5;1;174.29;1;1030.71;1;13.19;1;1.7;1;93.37;1
3604;29/12/2012 15:00:00;194.11;1;13.54;1;4.7;1;183.65;1;1030.71;1;13.18;1;2.5;1;83.16;1
3605;29/12/2012 16:00:00;194.34;1;13.54;1;8.5;1;173.96;1;1030.78;1;13.18;1;2.5;1;61.39;1
3606;29/12/2012 17:00:00;194.36;1;13.49;1;5.1;1;184.48;1;1030.79;1;13.19;1;3.9;1;39.81;1
3607;29/12/2012 18:00:00;194.26;1;13.51;1;4;1;184.29;1;1030.77;1;13.19;1;3.9;1;31.22;1
3608;29/12/2012 19:00:00;194.35;1;13.46;1;3.7;1;242.74;1;1030.79;1;13.2;1;4;1;29.74;1
3609;29/12/2012 20:00:00;194.25;1;13.46;1;3.7;1;277.7;1;1030.85;1;13.2;1;5.9;1;36.67;1
3610;29/12/2012 21:00:00;194.22;1;13.46;1;4.9;1;289.18;1;1030.84;1;13.2;1;4.9;1;77.09;1
3611;29/12/2012 22:00:00;194.19;1;13.46;1;5;1;328.84;1;1030.83;1;13.2;1;4.9;1;74.54;1
3612;29/12/2012 23:00:00;194.11;1;13.46;1;2.7;1;293.75;1;1030.75;1;13.2;1;4.1;1;99.93;1
3613;30/12/2012 00:00:00;194.07;1;13.47;1;2.7;1;26.57;1;1030.71;1;13.2;1;4.4;1;91.3;1
3614;30/12/2012 01:00:00;194.02;1;13.47;1;2;1;75.26;1;1030.66;1;13.2;1;2.5;1;123.69;1
3615;30/12/2012 02:00:00;194.03;1;13.45;1;2.9;1;91.97;1;1030.69;1;13.2;1;3.7;1;88.45;1
3616;30/12/2012 03:00:00;194.05;1;13.45;1;4.5;1;128.66;1;1030.67;1;13.2;1;2.3;1;55.62;1
3617;30/12/2012 04:00:00;194.11;1;13.45;1;4.2;1;163.3;1;1030.7;1;13.2;1;1.9;1;93.01;1
3618;30/12/2012 05:00:00;194.12;1;13.46;1;3.5;1;117.3;1;1030.77;1;13.22;1;1.1;1;195.26;1
3619;30/12/2012 06:00:00;194.19;1;13.52;1;4.1;1;147.85;1;1030.85;1;13.23;1;1.3;1;26.57;1
3620;30/12/2012 07:00:00;194.29;1;13.52;1;5.4;1;135.74;1;1030.91;1;13.22;1;0.9;1;83.66;1
3621;30/12/2012 08:00:00;194.45;1;13.53;1;5.9;1;185.81;1;1030.94;1;13.2;1;2.8;1;337.07;1
3622;30/12/2012 09:00:00;194.8;1;13.47;1;6.4;1;199.29;1;1031.04;1;13.19;1;3.1;1;307.23;1
3623;30/12/2012 10:00:00;194.6;1;13.5;1;7.4;1;250.35;1;1030.96;1;13.18;1;1.6;1;333.43;1
3624;30/12/2012 11:00:00;195.16;1;13.5;1;9.2;1;233.88;1;1031.04;1;13.18;1;6.1;1;332.59;1
3625;30/12/2012 12:00:00;194.55;1;13.52;1;11.3;1;253.5;1;1030.92;1;13.18;1;4.3;1;345.32;1
3626;30/12/2012 13:00:00;194.32;1;13.52;1;8.8;1;260.22;1;1030.79;1;13.2;1;5.4;1;25.14;1
3627;30/12/2012 14:00:00;194.2;1;13.52;1;5.7;1;283.07;1;1030.76;1;13.21;1;4.8;1;55.98;1
3628;30/12/2012 15:00:00;194.11;1;13.52;1;6.7;1;287.35;1;1030.73;1;13.22;1;7.4;1;79.9;1
3629;30/12/2012 16:00:00;194.08;1;13.52;1;6.9;1;300.26;1;1030.72;1;13.22;1;7.8;1;98.13;1
3630;30/12/2012 17:00:00;194.08;1;13.52;1;5;1;357.71;1;1030.73;1;13.22;1;4.4;1;91.3;1
3631;30/12/2012 18:00:00;194.09;1;13.51;1;3.8;1;52.52;1;1030.75;1;13.21;1;3.6;1;127.18;1
3632;30/12/2012 19:00:00;194.13;1;13.51;1;3.6;1;99.73;1;1030.84;1;13.2;1;3.5;1;120.96;1
3633;30/12/2012 20:00:00;194.15;1;13.52;1;1.7;1;122.74;1;1030.84;1;13.2;1;4.4;1;121.18;1
3634;30/12/2012 21:00:00;194.15;1;13.51;1;5.5;1;110.07;1;1030.82;1;13.2;1;2;1;194.74;1
3635;30/12/2012 22:00:00;194.16;1;13.52;1;4.7;1;162.72;1;1030.8;1;13.22;1;2.9;1;271.97;1
3636;30/12/2012 23:00:00;194.14;1;13.53;1;6.1;1;187.59;1;1030.76;1;13.22;1;4.6;1;299.9;1
3637;31/12/2012 00:00:00;194.27;1;13.53;1;5.5;1;192.53;1;1030.72;1;13.2;1;1.8;1;350.54;1
3638;31/12/2012 01:00:00;194.43;1;13.53;1;9;1;208.56;1;1030.76;1;13.2;1;2;1;319.09;1
3639;31/12/2012 02:00:00;194.6;1;13.52;1;10.7;1;230.67;1;1030.8;1;13.2;1;4.7;1;8.65;1
3640;31/12/2012 03:00:00;194.65;1;13.52;1;12;1;240.67;1;1030.79;1;13.21;1;4.2;1;38.23;1
3641;31/12/2012 04:00:00;194.67;1;13.52;1;9.9;1;272.31;1;1030.76;1;13.21;1;4.6;1;21.57;1
3642;31/12/2012 05:00:00;194.67;1;13.52;1;12.4;1;289.75;1;1030.81;1;13.22;1;4.4;1;48.69;1
3643;31/12/2012 06:00:00;194.67;1;13.52;1;9.9;1;298.38;1;1030.89;1;13.22;1;2.7;1;51.01;1
3644;31/12/2012 07:00:00;194.46;1;13.52;1;5.6;1;323.75;1;1030.91;1;13.22;1;3.8;1;35.36;1
3645;31/12/2012 08:00:00;194.44;1;13.52;1;7.1;1;330.55;1;1030.94;1;13.21;1;2.3;1;45;1
3646;31/12/2012 09:00:00;194.53;1;13.52;1;7.5;1;0.76;1;1030.97;1;13.2;1;2.9;1;60.75;1
3647;31/12/2012 10:00:00;194.31;1;13.52;1;7.7;1;23.89;1;1030.96;1;13.2;1;3.1;1;75.07;1
3648;31/12/2012 11:00:00;194.22;1;13.53;1;6.5;1;72.96;1;1030.88;1;13.2;1;1.9;1;0;1
3649;31/12/2012 12:00:00;194.14;1;13.52;1;7.8;1;75.07;1;1030.81;1;13.21;1;0.4;1;90;1
3650;31/12/2012 13:00:00;194.09;1;13.52;1;7.7;1;126.57;1;1030.77;1;13.21;1;1.7;1;83.29;1
3651;31/12/2012 14:00:00;194.09;1;13.52;1;6.3;1;171.74;1;1030.74;1;13.21;1;1.5;1;132.27;1
3652;31/12/2012 15:00:00;194.14;1;13.52;1;10;1;159.58;1;1030.73;1;13.2;1;2;1;200.22;1
3653;31/12/2012 16:00:00;194.29;1;13.51;1;11.8;1;183.88;1;1030.73;1;13.22;1;1.5;1;199.65;1
3654;31/12/2012 17:00:00;194.27;1;13.52;1;10.3;1;210.3;1;1030.72;1;13.22;1;3.1;1;322.77;1
3655;31/12/2012 18:00:00;194.27;1;13.53;1;10.1;1;227;1;1030.77;1;13.22;1;0.7;1;0;1
3656;31/12/2012 19:00:00;194.3;1;13.54;1;8.1;1;239.64;1;1030.76;1;13.22;1;2.7;1;325.71;1
3657;31/12/2012 20:00:00;194.4;1;13.53;1;7.3;1;245.88;1;1030.82;1;13.21;1;1.9;1;327.99;1
3658;31/12/2012 21:00:00;194.35;1;13.53;1;6.8;1;235.15;1;1030.84;1;13.21;1;3.1;1;0;1
3659;31/12/2012 22:00:00;194.28;1;13.54;1;5;1;279.27;1;1030.81;1;13.2;1;1.7;1;10.01;1
3660;31/12/2012 23:00:00;194.14;1;13.54;1;4.6;1;287.65;1;1030.76;1;13.21;1;3.3;1;336.57;1
3661;01/01/2013 00:00:00;194.16;1;13.54;1;4.2;1;286.7;1;1030.7;1;13.21;1;3.3;1;51.07;1
3662;01/01/2013 01:00:00;194.12;1;13.54;1;6.6;1;309.47;1;1030.66;1;13.21;1;2.3;1;133.26;1
3663;01/01/2013 02:00:00;193.97;1;13.54;1;3.7;1;347.47;1;1030.6;1;13.21;1;1.4;1;98.13;1
3664;01/01/2013 03:00:00;193.91;1;13.53;1;2.6;1;30.58;1;1030.56;1;13.21;1;0.6;1;120.96;1
3665;01/01/2013 04:00:00;193.89;1;13.53;1;2.6;1;69.44;1;1030.58;1;13.22;1;1.4;1;90;1
3666;01/01/2013 05:00:00;193.93;1;13.53;1;2.9;1;112.17;1;1030.6;1;13.22;1;1.3;1;270;1
3667;01/01/2013 06:00:00;193.97;1;13.53;1;3.3;1;136.22;1;1030.67;1;13.22;1;1.2;1;149.04;1
3668;01/01/2013 07:00:00;194.06;1;13.54;1;2.2;1;180;1;1030.72;1;13.22;1;1.4;1;197.1;1
3669;01/01/2013 08:00:00;194.13;1;13.53;1;4.3;1;185.31;1;1030.81;1;13.2;1;0.4;1;225;1
3670;01/01/2013 09:00:00;194.22;1;13.53;1;4.7;1;202.71;1;1030.85;1;13.2;1;0.7;1;285.95;1
3671;01/01/2013 10:00:00;194.25;1;13.54;1;6;1;206.57;1;1030.86;1;13.21;1;3.2;1;347.28;1
3672;01/01/2013 11:00:00;194.23;1;13.54;1;5.2;1;227.35;1;1030.88;1;13.21;1;1.3;1;270;1
3673;01/01/2013 12:00:00;194.27;1;13.55;1;7.6;1;232.52;1;1030.83;1;13.21;1;3.2;1;352.87;1
3674;01/01/2013 13:00:00;194.27;1;13.54;1;7.6;1;245.12;1;1030.8;1;13.2;1;2.4;1;27.65;1
3675;01/01/2013 14:00:00;194.28;1;13.55;1;9.1;1;261.78;1;1030.78;1;13.21;1;3.2;1;34.7;1
3676;01/01/2013 15:00:00;194.19;1;13.55;1;8;1;260.66;1;1030.74;1;13.22;1;1.1;1;26.57;1
3677;01/01/2013 16:00:00;194.12;1;13.55;1;8.4;1;297.79;1;1030.68;1;13.21;1;0.9;1;63.43;1
3678;01/01/2013 17:00:00;194.04;1;13.54;1;7.6;1;320.87;1;1030.69;1;13.21;1;0.5;1;36.87;1
3679;01/01/2013 18:00:00;194.05;1;13.53;1;3.7;1;342.55;1;1030.66;1;13.21;1;0.5;1;53.13;1
3680;01/01/2013 19:00:00;194.04;1;13.54;1;2.6;1;40.36;1;1030.7;1;13.21;1;1.4;1;33.69;1
3681;01/01/2013 20:00:00;194.08;1;13.54;1;4.2;1;58.57;1;1030.74;1;13.2;1;3.3;1;102.34;1
3682;01/01/2013 21:00:00;194.12;1;13.51;1;2.7;1;74.93;1;1030.79;1;13.2;1;1.3;1;0;1
3683;01/01/2013 22:00:00;194.09;1;13.51;1;3.7;1;99.21;1;1030.77;1;13.2;1;0.9;1;54.46;1
3684;01/01/2013 23:00:00;194.09;1;13.51;1;3.9;1;171.25;1;1030.74;1;13.21;1;1.3;1;321.34;1
3685;02/01/2013 00:00:00;194.04;1;13.53;1;7.9;1;180.73;1;1030.68;1;13.22;1;2;1;36.87;1
3686;02/01/2013 01:00:00;194.01;1;13.52;1;6.4;1;187.24;1;1030.58;1;13.21;1;3;1;312.27;1
3687;02/01/2013 02:00:00;194;1;13.54;1;8.2;1;202.19;1;1030.59;1;13.2;1;1.9;1;323.75;1
3688;02/01/2013 03:00:00;193.98;1;13.54;1;10.7;1;219.33;1;1030.63;1;13.2;1;1.2;1;304.99;1
3689;02/01/2013 04:00:00;194;1;13.54;1;9.3;1;229.8;1;1030.59;1;13.21;1;0;1;0;1
3690;02/01/2013 05:00:00;194.03;1;13.54;1;8.2;1;247.17;1;1030.59;1;13.2;1;1.6;1;259.38;1
3691;02/01/2013 06:00:00;194.05;1;13.54;1;8;1;275;1;1030.6;1;13.2;1;2.2;1;313.15;1
3692;02/01/2013 07:00:00;194.07;1;13.54;1;7.8;1;285.64;1;1030.67;1;13.2;1;1.1;1;5.19;1
3693;02/01/2013 08:00:00;194.16;1;13.55;1;6.2;1;284.93;1;1030.76;1;13.2;1;1.4;1;0;1
3694;02/01/2013 09:00:00;194.23;1;13.55;1;4.9;1;287.7;1;1030.84;1;13.22;1;1.5;1;352.41;1
3695;02/01/2013 10:00:00;194.19;1;13.55;1;6.8;1;301.11;1;1030.81;1;13.22;1;2.2;1;327.72;1
