* Time Dependant Sediment Trap Data File : DYFAMED 51							
* Deployment Name:	DYF51										
* Mooring Site: 	Dyfamed site										
* Nominal Latitude [DD.mmddd]: 43.41833
* Nominal Longitude [DD.mmddd]: 7.88645
* Bottom Depth (m): 	2350										
* Upper Current Meter Nominal Depth (Aquadopp) [m]: 200
* Lower Current Meter Nominal Depth (RCM) [m]: 1000								
* Starting Date [dd-mm-yyyy hh:mm] : 20/06/10 02:00									
* Ending Date [dd-mm-yyyy hh:mm] : 20/06/11 10:00									
* Sampling Timestep [min/hours] : 2 hours									
* Number of data : 4385									
* Magnetic declination [deg] : 									
# Variable name #	1 : sampling number								
# Variable name #	2 : date	[mm-dd-yyyy hh:mm]							
# Variable name #	3 : pressure Aquadopp at 200m [dbar]								
# Variable name #	4 : quality flag								
# Variable name #	5 : temperature Aquadopp at 200m [deg C]								
# Variable name #	6 : quality flag								
# Variable name #	7 : current speed Aquadopp at 200m [cm s-1]								
# Variable name #	8 : quality flag								
# Variable name #	9 : current direction Aquadopp at 200m [deg N]								
# Variable name #	10 : quality flag
# Variable name #	3 : pressure RCM at 1000m [dbar]								
# Variable name #	4 : quality flag								
# Variable name #	5 : temperature RCM at 1000m [deg C]								
# Variable name #	6 : quality flag								
# Variable name #	7 : current speed RCM at 1000m [cm s-1]								
# Variable name #	8 : quality flag								
# Variable name #	9 : current direction RCM at 1000m [deg N]								
# Variable name #	10 : quality flag							
# <End of Header>
2170;17/12/10 20:00;230.89367;1;13.60333;1;3.02633;1;166.19133;1;1040.42000;1;13.28000;1;0.40000;1;165.16000;1
2171;17/12/10 22:00;230.87300;1;13.60333;1;2.15933;1;187.63200;1;1040.42000;1;13.28000;1;0.67000;1;141.74000;1
2172;18/12/10 00:00;230.80667;1;13.59000;1;2.09267;1;276.03933;1;1038.32000;1;13.31000;1;2.26000;1;113.89000;1
2173;18/12/10 02:00;230.75500;1;13.59000;1;2.22767;1;274.62267;1;1040.42000;1;13.31000;1;2.53000;1;123.44000;1
2174;18/12/10 04:00;230.81333;1;13.58333;1;1.81533;1;260.13167;1;1040.42000;1;13.28000;1;3.06000;1;135.77000;1
2175;18/12/10 06:00;230.90400;1;13.59000;1;2.77767;1;207.74567;1;1040.42000;1;13.28000;1;3.32000;1;157.84000;1
2176;18/12/10 08:00;230.96567;1;13.58333;1;4.29833;1;297.65733;1;1040.42000;1;13.28000;1;2.26000;1;164.82000;1
2177;18/12/10 10:00;230.96133;1;13.57333;1;4.73767;1;221.61300;1;1040.42000;1;13.31000;1;1.99000;1;147.70000;1
2178;18/12/10 12:00;230.89467;1;13.57333;1;4.07333;1;120.61333;1;1040.42000;1;13.31000;1;1.20000;1;128.02000;1
2179;18/12/10 14:00;230.86467;1;13.57667;1;3.83533;1;53.04533;1;1040.42000;1;13.31000;1;0.40000;1;106.80000;1
2180;18/12/10 16:00;230.85233;1;13.58000;1;5.03433;1;87.93733;1;1038.32000;1;13.28000;1;1.20000;1;120.97000;1
2181;18/12/10 18:00;230.91400;1;13.57000;1;3.35067;1;124.80300;1;1040.42000;1;13.28000;1;2.53000;1;132.60000;1
2182;18/12/10 20:00;230.95067;1;13.57333;1;2.21000;1;165.72933;1;1038.32000;1;13.31000;1;3.06000;1;139.98000;1
2183;18/12/10 22:00;230.92733;1;13.57333;1;3.11367;1;200.58967;1;1040.42000;1;13.28000;1;1.20000;1;151.20000;1
2184;19/12/10 00:00;230.85633;1;13.56000;1;3.39067;1;180.74800;1;1040.42000;1;13.28000;1;0.40000;1;152.60000;1
2185;19/12/10 02:00;230.79000;1;13.52333;1;4.65733;1;121.95167;1;1040.42000;1;13.33000;1;1.46000;1;114.25000;1
2186;19/12/10 04:00;230.80100;1;13.52000;1;4.37467;1;176.89667;1;1040.42000;1;13.31000;1;1.20000;1;115.31000;1
2187;19/12/10 06:00;230.89100;1;13.52333;1;4.09767;1;242.06300;1;1040.42000;1;13.31000;1;1.46000;1;112.48000;1
2188;19/12/10 08:00;230.99400;1;13.53333;1;3.94700;1;267.29833;1;1040.42000;1;13.28000;1;0.93000;1;134.01000;1
2189;19/12/10 10:00;231.02600;1;13.53667;1;5.48133;1;193.03233;1;1040.42000;1;13.31000;1;0.40000;1;141.39000;1
2190;19/12/10 12:00;231.00000;1;13.53333;1;5.97433;1;110.08800;1;1038.32000;1;13.31000;1;0.40000;1;158.88000;1
2191;19/12/10 14:00;230.93067;1;13.52333;1;5.63467;1;194.42833;1;1040.42000;1;13.31000;1;0.40000;1;166.56000;1
2192;19/12/10 16:00;230.91433;1;13.52000;1;4.73900;1;278.97167;1;1040.42000;1;13.31000;1;0.40000;1;141.74000;1
2193;19/12/10 18:00;230.95400;1;13.52000;1;5.64333;1;221.53833;1;1040.42000;1;13.31000;1;0.67000;1;138.58000;1
2194;19/12/10 20:00;231.02467;1;13.52000;1;5.11733;1;226.91467;1;1040.42000;1;13.31000;1;1.20000;1;139.98000;1
2195;19/12/10 22:00;231.01600;1;13.52333;1;4.55733;1;17.46900;1;1040.42000;1;13.31000;1;0.40000;1;137.88000;1
2196;20/12/10 00:00;230.94100;1;13.53333;1;3.92900;1;54.96267;1;1040.42000;1;13.31000;1;0.40000;1;139.63000;1
2197;20/12/10 02:00;230.88033;1;13.53000;1;5.64233;1;181.11267;1;1040.42000;1;13.31000;1;0.40000;1;144.89000;1
2198;20/12/10 04:00;230.86000;1;13.52000;1;5.79967;1;233.36433;1;1040.42000;1;13.33000;1;1.99000;1;164.47000;1
2199;20/12/10 06:00;230.93933;1;13.52000;1;5.69367;1;254.88100;1;1040.42000;1;13.33000;1;0.40000;1;184.30000;1
2200;20/12/10 08:00;231.02767;1;13.53000;1;6.23100;1;287.09967;1;1040.42000;1;13.33000;1;0.40000;1;197.82000;1
2201;20/12/10 10:00;231.09933;1;13.53333;1;5.28833;1;283.56033;1;1040.42000;1;13.31000;1;0.40000;1;212.35000;1
2202;20/12/10 12:00;231.08433;1;13.52333;1;5.65767;1;302.07933;1;1040.42000;1;13.31000;1;0.40000;1;215.46000;1
2203;20/12/10 14:00;230.99867;1;13.51667;1;4.56933;1;308.24300;1;1040.42000;1;13.31000;1;0.93000;1;116.02000;1
2204;20/12/10 16:00;230.90767;1;13.52667;1;4.94000;1;225.66067;1;1040.42000;1;13.31000;1;0.40000;1;122.03000;1
2205;20/12/10 18:00;230.91933;1;13.53333;1;5.43467;1;43.15467;1;1040.42000;1;13.33000;1;1.46000;1;144.19000;1
2206;20/12/10 20:00;230.99767;1;13.53000;1;4.97467;1;77.54000;1;1040.42000;1;13.31000;1;0.40000;1;177.70000;1
2207;20/12/10 22:00;231.03000;1;13.52333;1;4.83467;1;138.88600;1;1040.42000;1;13.31000;1;0.40000;1;177.70000;1
2208;21/12/10 00:00;231.00267;1;13.53000;1;6.39033;1;165.36033;1;1038.32000;1;13.31000;1;0.40000;1;191.58000;1
2209;21/12/10 02:00;230.93467;1;13.51667;1;7.62100;1;249.89433;1;1040.42000;1;13.31000;1;0.40000;1;200.59000;1
2210;21/12/10 04:00;230.85633;1;13.51667;1;5.91900;1;283.67467;1;1040.42000;1;13.31000;1;0.40000;1;151.20000;1
2211;21/12/10 06:00;230.87000;1;13.52000;1;4.45433;1;298.67067;1;1040.42000;1;13.31000;1;0.40000;1;145.94000;1
2212;21/12/10 08:00;230.99767;1;13.53667;1;6.93033;1;136.65067;1;1040.42000;1;13.31000;1;0.40000;1;157.84000;1
2213;21/12/10 10:00;231.07833;1;13.54667;1;5.48533;1;62.10133;1;1040.42000;1;13.31000;1;0.40000;1;149.45000;1
2214;21/12/10 12:00;231.07300;1;13.54667;1;7.54733;1;73.12067;1;1040.42000;1;13.31000;1;0.40000;1;162.03000;1
2215;21/12/10 14:00;231.05767;1;13.54000;1;7.37000;1;127.27033;1;1038.32000;1;13.31000;1;0.40000;1;178.04000;1
2216;21/12/10 16:00;231.00933;1;13.53000;1;6.42133;1;210.67800;1;1040.42000;1;13.31000;1;0.40000;1;184.64000;1
2217;21/12/10 18:00;230.99967;1;13.52000;1;5.38033;1;257.31067;1;1040.42000;1;13.31000;1;0.40000;1;209.58000;1
2218;21/12/10 20:00;231.09067;1;13.52000;1;7.26733;1;286.15700;1;1040.42000;1;13.31000;1;0.40000;1;223.75000;1
2219;21/12/10 22:00;231.07133;1;13.52333;1;5.56500;1;295.98400;1;1040.42000;1;13.31000;1;0.40000;1;209.58000;1
2220;22/12/10 00:00;231.01667;1;13.52333;1;3.57167;1;288.49600;1;1040.42000;1;13.31000;1;0.40000;1;179.09000;1
2221;22/12/10 02:00;230.94633;1;13.52667;1;3.81667;1;230.80467;1;1040.42000;1;13.31000;1;0.40000;1;158.54000;1
2222;22/12/10 04:00;230.88033;1;13.53000;1;5.26433;1;71.53267;1;1040.42000;1;13.31000;1;0.40000;1;182.21000;1
2223;22/12/10 06:00;230.91767;1;13.53000;1;4.57500;1;138.26800;1;1040.42000;1;13.33000;1;0.40000;1;195.05000;1
2224;22/12/10 08:00;231.07133;1;13.52333;1;4.10200;1;195.01867;1;1040.42000;1;13.31000;1;0.40000;1;213.39000;1
2225;22/12/10 10:00;231.23133;1;13.52000;1;5.22833;1;254.21067;1;1040.42000;1;13.28000;1;0.40000;1;233.07000;1
2226;22/12/10 12:00;231.20833;1;13.52333;1;5.11133;1;271.56533;1;1040.42000;1;13.28000;1;0.40000;1;245.15000;1
2227;22/12/10 14:00;231.11267;1;13.53333;1;3.98767;1;302.97733;1;1038.32000;1;13.31000;1;0.40000;1;254.12000;1
2228;22/12/10 16:00;230.97133;1;13.53000;1;1.96800;1;293.79367;1;1038.32000;1;13.31000;1;0.40000;1;249.98000;1
2229;22/12/10 18:00;230.91633;1;13.52667;1;3.07600;1;178.17767;1;1040.42000;1;13.31000;1;0.40000;1;197.82000;1
2230;22/12/10 20:00;230.97933;1;13.52000;1;3.09767;1;50.00400;1;1040.42000;1;13.31000;1;0.40000;1;201.63000;1
2231;22/12/10 22:00;231.06133;1;13.53000;1;3.14167;1;60.90433;1;1040.42000;1;13.31000;1;0.40000;1;207.51000;1
2232;23/12/10 00:00;231.06067;1;13.52667;1;2.58000;1;106.25667;1;1040.42000;1;13.31000;1;0.40000;1;226.51000;1
2233;23/12/10 02:00;230.99467;1;13.52000;1;3.64500;1;220.26367;1;1040.42000;1;13.28000;1;0.40000;1;245.84000;1
2234;23/12/10 04:00;230.90700;1;13.52333;1;4.86833;1;255.02133;1;1040.42000;1;13.28000;1;0.40000;1;266.54000;1
2235;23/12/10 06:00;230.87900;1;13.52333;1;6.19767;1;276.15867;1;1040.42000;1;13.28000;1;0.40000;1;284.50000;1
2236;23/12/10 08:00;230.96100;1;13.53667;1;5.99167;1;270.11733;1;1040.42000;1;13.28000;1;0.40000;1;287.27000;1
2237;23/12/10 10:00;231.09933;1;13.53667;1;4.89267;1;258.86167;1;1040.42000;1;13.28000;1;0.40000;1;283.81000;1
2238;23/12/10 12:00;231.15967;1;13.53000;1;6.11433;1;304.66733;1;1040.42000;1;13.31000;1;0.40000;1;255.16000;1
2239;23/12/10 14:00;231.10400;1;13.53667;1;6.41133;1;240.11767;1;1040.42000;1;13.28000;1;0.40000;1;253.09000;1
2240;23/12/10 16:00;231.00400;1;13.52667;1;6.54267;1;59.81467;1;1040.42000;1;13.28000;1;0.40000;1;254.81000;1
2241;23/12/10 18:00;230.93300;1;13.53000;1;7.32267;1;164.19567;1;1040.42000;1;13.28000;1;0.40000;1;258.95000;1
2242;23/12/10 20:00;230.98600;1;13.53333;1;6.61733;1;256.97833;1;1040.42000;1;13.31000;1;0.40000;1;270.69000;1
2243;23/12/10 22:00;231.07267;1;13.53000;1;7.00733;1;277.37400;1;1040.42000;1;13.28000;1;0.93000;1;269.31000;1
2244;24/12/10 00:00;231.10267;1;13.52000;1;7.10633;1;300.88433;1;1040.42000;1;13.28000;1;2.26000;1;279.32000;1
2245;24/12/10 02:00;231.02767;1;13.52000;1;5.83833;1;308.02233;1;1040.42000;1;13.31000;1;3.06000;1;282.43000;1
2246;24/12/10 04:00;230.92200;1;13.52667;1;5.13300;1;299.85500;1;1040.42000;1;13.31000;1;1.99000;1;287.62000;1
2247;24/12/10 06:00;230.86500;1;13.53667;1;7.12867;1;226.59633;1;1040.42000;1;13.28000;1;0.40000;1;270.69000;1
2248;24/12/10 08:00;230.90100;1;13.53000;1;6.54733;1;53.12933;1;1040.42000;1;13.26000;1;0.40000;1;253.09000;1
2249;24/12/10 10:00;231.04300;1;13.52333;1;6.95600;1;155.92633;1;1040.42000;1;13.26000;1;0.40000;1;246.19000;1
2250;24/12/10 12:00;231.17267;1;13.52000;1;7.65300;1;251.48733;1;1040.42000;1;13.28000;1;1.46000;1;246.53000;1
2251;24/12/10 14:00;231.21200;1;13.52333;1;7.26900;1;289.00033;1;1040.42000;1;13.28000;1;3.59000;1;261.37000;1
2252;24/12/10 16:00;231.17600;1;13.52333;1;8.63900;1;316.82833;1;1040.42000;1;13.28000;1;3.32000;1;278.63000;1
2253;24/12/10 18:00;231.04867;1;13.52333;1;8.02700;1;328.61400;1;1040.42000;1;13.28000;1;2.79000;1;287.62000;1
2254;24/12/10 20:00;230.93333;1;13.52333;1;6.37000;1;331.46733;1;1038.32000;1;13.26000;1;1.73000;1;287.27000;1
2255;24/12/10 22:00;230.97700;1;13.52667;1;4.00033;1;332.07567;1;1040.42000;1;13.26000;1;0.40000;1;278.63000;1
2256;25/12/10 00:00;231.00900;1;13.53333;1;3.87200;1;236.86567;1;1040.42000;1;13.26000;1;0.40000;1;256.19000;1
2257;25/12/10 02:00;231.00000;1;13.54000;1;3.65567;1;215.71600;1;1040.42000;1;13.26000;1;1.20000;1;238.59000;1
2258;25/12/10 04:00;230.95267;1;13.53333;1;4.80500;1;272.22067;1;1040.42000;1;13.26000;1;0.93000;1;244.12000;1
2259;25/12/10 06:00;230.96200;1;13.53000;1;6.78367;1;285.26167;1;1040.42000;1;13.26000;1;1.99000;1;257.57000;1
2260;25/12/10 08:00;231.00733;1;13.53333;1;6.57867;1;290.29267;1;1040.42000;1;13.26000;1;2.26000;1;264.47000;1
2261;25/12/10 10:00;231.06800;1;13.54333;1;7.28833;1;304.38800;1;1040.42000;1;13.26000;1;0.67000;1;268.96000;1
2262;25/12/10 12:00;231.17967;1;13.54333;1;8.15267;1;298.63400;1;1040.42000;1;13.26000;1;0.67000;1;269.65000;1
2263;25/12/10 14:00;231.20767;1;13.53667;1;5.75700;1;286.63167;1;1040.42000;1;13.28000;1;0.40000;1;254.47000;1
2264;25/12/10 16:00;231.12867;1;13.52667;1;5.46733;1;263.89467;1;1040.42000;1;13.28000;1;0.40000;1;226.51000;1
2265;25/12/10 18:00;231.02400;1;13.52333;1;4.31900;1;238.73500;1;1040.42000;1;13.26000;1;0.40000;1;218.57000;1
2266;25/12/10 20:00;230.99967;1;13.52000;1;5.16100;1;224.37567;1;1040.42000;1;13.26000;1;0.93000;1;235.14000;1
2267;25/12/10 22:00;231.07600;1;13.52667;1;6.44600;1;253.46700;1;1040.42000;1;13.26000;1;1.73000;1;248.95000;1
2268;26/12/10 00:00;231.14733;1;13.52667;1;7.61367;1;291.04033;1;1040.42000;1;13.26000;1;0.40000;1;262.40000;1
2269;26/12/10 02:00;231.14533;1;13.54333;1;6.96700;1;294.42200;1;1040.42000;1;13.26000;1;0.40000;1;267.92000;1
2270;26/12/10 04:00;231.06500;1;13.55000;1;7.96533;1;300.95000;1;1040.42000;1;13.26000;1;0.40000;1;272.76000;1
2271;26/12/10 06:00;230.97500;1;13.53333;1;5.66367;1;296.22133;1;1040.42000;1;13.26000;1;0.40000;1;258.95000;1
2272;26/12/10 08:00;230.92233;1;13.52333;1;5.16000;1;254.39100;1;1040.42000;1;13.26000;1;0.40000;1;209.58000;1
2273;26/12/10 10:00;231.00467;1;13.50333;1;8.01767;1;237.03400;1;1040.42000;1;13.23000;1;0.67000;1;212.35000;1
2274;26/12/10 12:00;231.18900;1;13.48000;1;7.39533;1;267.29967;1;1038.32000;1;13.26000;1;2.53000;1;230.31000;1
2275;26/12/10 14:00;231.25267;1;13.49333;1;8.05400;1;295.01100;1;1040.42000;1;13.26000;1;1.73000;1;234.11000;1
2276;26/12/10 16:00;231.21067;1;13.49667;1;9.00267;1;312.12833;1;1040.42000;1;13.26000;1;1.20000;1;239.98000;1
2277;26/12/10 18:00;231.12733;1;13.52000;1;7.58300;1;301.94300;1;1040.42000;1;13.26000;1;0.40000;1;254.81000;1
2278;26/12/10 20:00;231.04767;1;13.52000;1;8.81233;1;319.55933;1;1038.32000;1;13.26000;1;0.40000;1;275.18000;1
2279;26/12/10 22:00;230.98600;1;13.50333;1;7.84400;1;305.45467;1;1040.42000;1;13.23000;1;0.40000;1;276.90000;1
2280;27/12/10 00:00;231.01567;1;13.46000;1;6.49000;1;241.17033;1;1040.42000;1;13.26000;1;0.40000;1;239.63000;1
2281;27/12/10 02:00;231.03933;1;13.44667;1;5.37967;1;220.70433;1;1038.32000;1;13.23000;1;0.40000;1;210.97000;1
2282;27/12/10 04:00;231.00800;1;13.44667;1;4.96400;1;243.54700;1;1040.42000;1;13.26000;1;0.67000;1;211.66000;1
2283;27/12/10 06:00;230.97333;1;13.46333;1;7.63500;1;276.22233;1;1040.42000;1;13.26000;1;0.93000;1;231.35000;1
2284;27/12/10 08:00;231.00133;1;13.44333;1;8.28467;1;304.41300;1;1040.42000;1;13.26000;1;2.53000;1;244.46000;1
2285;27/12/10 10:00;231.09933;1;13.41667;1;6.11167;1;297.78467;1;1040.42000;1;13.28000;1;2.53000;1;264.47000;1
2286;27/12/10 12:00;231.18900;1;13.42667;1;4.99067;1;305.39233;1;1040.42000;1;13.26000;1;0.40000;1;275.52000;1
2287;27/12/10 14:00;231.20900;1;13.47333;1;6.08700;1;295.33000;1;1040.42000;1;13.23000;1;0.40000;1;278.63000;1
2288;27/12/10 16:00;231.14300;1;13.46333;1;5.59067;1;293.23700;1;1040.42000;1;13.23000;1;0.40000;1;262.75000;1
2289;27/12/10 18:00;231.06567;1;13.44333;1;4.54233;1;248.99400;1;1040.42000;1;13.23000;1;0.40000;1;252.05000;1
2290;27/12/10 20:00;231.00833;1;13.45333;1;7.18833;1;289.96867;1;1040.42000;1;13.28000;1;0.40000;1;222.37000;1
2291;27/12/10 22:00;230.95600;1;13.45667;1;7.54967;1;284.93733;1;1040.42000;1;13.26000;1;0.40000;1;217.19000;1
2292;28/12/10 00:00;230.98567;1;13.44333;1;6.41700;1;267.25867;1;1040.42000;1;13.23000;1;0.40000;1;229.28000;1
2293;28/12/10 02:00;231.07100;1;13.43667;1;6.47833;1;277.44200;1;1040.42000;1;13.26000;1;1.73000;1;251.02000;1
2294;28/12/10 04:00;231.09967;1;13.44333;1;6.83033;1;304.58567;1;1040.42000;1;13.23000;1;0.40000;1;263.44000;1
2295;28/12/10 06:00;231.09433;1;13.45333;1;5.86733;1;293.30167;1;1040.42000;1;13.26000;1;0.67000;1;276.21000;1
2296;28/12/10 08:00;231.08033;1;13.46000;1;6.02500;1;278.03200;1;1040.42000;1;13.26000;1;0.40000;1;296.61000;1
2297;28/12/10 10:00;231.03100;1;13.47000;1;5.05633;1;301.06800;1;1040.42000;1;13.26000;1;0.40000;1;317.76000;1
2298;28/12/10 12:00;231.08933;1;13.46333;1;4.61667;1;331.55767;1;1040.42000;1;13.26000;1;0.40000;1;-1.79000;1
2299;28/12/10 14:00;231.12900;1;13.46667;1;5.82500;1;231.81667;1;1040.42000;1;13.26000;1;0.40000;1;171.78000;1
2300;28/12/10 16:00;231.14467;1;13.47333;1;6.27467;1;103.68667;1;1040.42000;1;13.23000;1;0.40000;1;202.32000;1
2301;28/12/10 18:00;231.13033;1;13.46000;1;7.56533;1;235.74033;1;1040.42000;1;13.26000;1;0.40000;1;213.73000;1
2302;28/12/10 20:00;231.07367;1;13.43333;1;6.75100;1;256.48633;1;1040.42000;1;13.26000;1;0.40000;1;228.24000;1
2303;28/12/10 22:00;231.05167;1;13.42667;1;7.86667;1;288.84633;1;1040.42000;1;13.26000;1;0.40000;1;257.92000;1
2304;29/12/10 00:00;231.07767;1;13.42000;1;9.58267;1;204.63467;1;1040.42000;1;13.26000;1;0.40000;1;302.15000;1
2305;29/12/10 02:00;231.05900;1;13.45000;1;7.33533;1;101.18300;1;1040.42000;1;13.26000;1;0.40000;1;312.90000;1
2306;29/12/10 04:00;231.07333;1;13.46667;1;2.46333;1;157.83433;1;1040.42000;1;13.26000;1;0.40000;1;309.78000;1
2307;29/12/10 06:00;231.08933;1;13.45667;1;4.04233;1;262.55300;1;1040.42000;1;13.28000;1;0.40000;1;172.13000;1
2308;29/12/10 08:00;231.05700;1;13.45000;1;3.32367;1;149.36400;1;1040.42000;1;13.26000;1;0.40000;1;198.51000;1
2309;29/12/10 10:00;231.03367;1;13.45333;1;4.46233;1;78.87367;1;1040.42000;1;13.23000;1;0.40000;1;208.55000;1
2310;29/12/10 12:00;231.07667;1;13.45333;1;6.47800;1;221.16900;1;1040.42000;1;13.26000;1;0.40000;1;238.59000;1
2311;29/12/10 14:00;231.16133;1;13.44000;1;8.37633;1;305.71467;1;1038.32000;1;13.26000;1;0.40000;1;258.95000;1
2312;29/12/10 16:00;231.25267;1;13.42000;1;9.05467;1;321.89967;1;1040.42000;1;13.26000;1;0.40000;1;290.73000;1
2313;29/12/10 18:00;231.20067;1;13.43000;1;7.89067;1;221.18833;1;1040.42000;1;13.28000;1;0.40000;1;304.58000;1
2314;29/12/10 20:00;231.14633;1;13.45333;1;6.09367;1;218.74967;1;1040.42000;1;13.26000;1;0.40000;1;311.51000;1
2315;29/12/10 22:00;231.06033;1;13.49000;1;3.22067;1;321.87867;1;1040.42000;1;13.26000;1;0.40000;1;310.12000;1
2316;30/12/10 00:00;231.04400;1;13.51333;1;5.53667;1;205.97267;1;1040.42000;1;13.26000;1;0.40000;1;304.23000;1
2317;30/12/10 02:00;231.10400;1;13.53667;1;6.34267;1;97.49667;1;1040.42000;1;13.26000;1;0.40000;1;287.96000;1
2318;30/12/10 04:00;231.17067;1;13.52667;1;4.67400;1;265.73967;1;1040.42000;1;13.28000;1;0.40000;1;268.27000;1
2319;30/12/10 06:00;231.24233;1;13.48333;1;5.24300;1;297.16300;1;1040.42000;1;13.26000;1;0.40000;1;269.31000;1
2320;30/12/10 08:00;231.32133;1;13.43333;1;7.22700;1;306.73367;1;1040.42000;1;13.28000;1;0.40000;1;277.94000;1
2321;30/12/10 10:00;231.31467;1;13.40000;1;7.56300;1;304.42267;1;1040.42000;1;13.28000;1;0.40000;1;277.94000;1
2322;30/12/10 12:00;231.34667;1;13.45000;1;9.76767;1;326.30867;1;1040.42000;1;13.26000;1;0.40000;1;276.21000;1
2323;30/12/10 14:00;231.45300;1;13.48333;1;9.68833;1;325.02900;1;1040.42000;1;13.26000;1;0.40000;1;283.81000;1
2324;30/12/10 16:00;231.71333;1;13.47333;1;10.66300;1;318.17967;1;1040.42000;1;13.28000;1;0.40000;1;285.89000;1
2325;30/12/10 18:00;231.80233;1;13.48000;1;9.60167;1;327.58367;1;1040.42000;1;13.28000;1;0.40000;1;278.63000;1
2326;30/12/10 20:00;231.80300;1;13.43333;1;10.31667;1;327.99367;1;1040.42000;1;13.26000;1;0.40000;1;271.38000;1
2327;30/12/10 22:00;231.93633;1;13.17333;1;10.87100;1;322.74633;1;1040.42000;1;13.31000;1;0.40000;1;256.54000;1
2328;31/12/10 00:00;231.95033;1;13.05667;1;12.03600;1;327.12433;1;1040.42000;1;13.28000;1;0.40000;1;252.40000;1
2329;31/12/10 02:00;232.02633;1;13.06333;1;13.83100;1;321.62067;1;1040.42000;1;13.26000;1;0.40000;1;248.26000;1
2330;31/12/10 04:00;232.06800;1;13.03667;1;14.03700;1;308.47200;1;1040.42000;1;13.26000;1;0.40000;1;235.83000;1
2331;31/12/10 06:00;232.22800;1;13.04333;1;11.92700;1;299.08800;1;1040.42000;1;13.26000;1;0.40000;1;227.55000;1
2332;31/12/10 08:00;232.46933;1;13.16333;1;11.80567;1;296.22567;1;1040.42000;1;13.28000;1;0.40000;1;233.42000;1
2333;31/12/10 10:00;232.01833;1;13.21000;1;11.81833;1;301.55433;1;1040.42000;1;13.28000;1;0.40000;1;233.07000;1
2334;31/12/10 12:00;232.25967;1;13.17000;1;12.65433;1;307.09833;1;1040.42000;1;13.28000;1;0.40000;1;229.28000;1
2335;31/12/10 14:00;232.62867;1;13.12667;1;12.74433;1;305.64700;1;1040.42000;1;13.28000;1;0.40000;1;225.13000;1
2336;31/12/10 16:00;232.06700;1;13.33333;1;7.74000;1;318.51733;1;1040.42000;1;13.26000;1;0.40000;1;227.55000;1
2337;31/12/10 18:00;231.77033;1;13.43667;1;4.36700;1;314.01333;1;1038.32000;1;13.28000;1;0.40000;1;232.73000;1
2338;31/12/10 20:00;231.60733;1;13.48333;1;6.01200;1;273.41900;1;1040.42000;1;13.28000;1;0.40000;1;223.06000;1
2339;31/12/10 22:00;231.59500;1;13.45000;1;9.00800;1;273.57133;1;1042.51000;1;13.26000;1;0.40000;1;217.53000;1
2340;01/01/11 00:00;232.34500;1;13.42667;1;10.36167;1;287.20767;1;1040.42000;1;13.26000;1;0.40000;1;226.17000;1
2341;01/01/11 02:00;233.67733;1;13.41333;1;13.52800;1;286.51867;1;1040.42000;1;13.28000;1;0.40000;1;234.11000;1
2342;01/01/11 04:00;233.56667;1;13.38000;1;14.31767;1;294.26900;1;1040.42000;1;13.31000;1;0.40000;1;248.95000;1
2343;01/01/11 06:00;232.61400;1;13.44667;1;12.92133;1;312.50900;1;1040.42000;1;13.28000;1;0.40000;1;254.47000;1
2344;01/01/11 08:00;231.79767;1;13.50667;1;9.50133;1;317.34600;1;1040.42000;1;13.31000;1;0.40000;1;221.68000;1
2345;01/01/11 10:00;231.53067;1;13.49333;1;6.33900;1;320.76400;1;1040.42000;1;13.26000;1;0.40000;1;204.05000;1
2346;01/01/11 12:00;231.46833;1;13.39000;1;5.80633;1;289.12667;1;1040.42000;1;13.26000;1;0.40000;1;209.24000;1
2347;01/01/11 14:00;231.49800;1;13.14667;1;9.86300;1;278.43567;1;1040.42000;1;13.28000;1;0.40000;1;199.55000;1
2348;01/01/11 16:00;231.63133;1;13.14333;1;11.25267;1;272.59867;1;1040.42000;1;13.28000;1;0.40000;1;197.13000;1
2349;01/01/11 18:00;231.80600;1;13.21000;1;10.90200;1;271.82833;1;1040.42000;1;13.28000;1;0.40000;1;195.74000;1
2350;01/01/11 20:00;231.67567;1;13.26000;1;10.19200;1;277.88167;1;1040.42000;1;13.28000;1;0.40000;1;197.47000;1
2351;01/01/11 22:00;231.36967;1;13.35667;1;5.98867;1;274.72833;1;1038.32000;1;13.28000;1;0.40000;1;198.86000;1
2352;01/02/11 00:00;231.16133;1;13.42000;1;2.77033;1;288.66300;1;1040.42000;1;13.26000;1;0.40000;1;190.89000;1
2353;01/02/11 02:00;231.06133;1;13.49000;1;3.19200;1;232.08733;1;1040.42000;1;13.28000;1;0.40000;1;120.97000;1
2354;01/02/11 04:00;231.06533;1;13.49000;1;2.00900;1;168.90533;1;1040.42000;1;13.28000;1;0.40000;1;115.31000;1
2355;01/02/11 06:00;231.16933;1;13.50000;1;3.20267;1;194.54567;1;1040.42000;1;13.26000;1;0.40000;1;147.35000;1
2356;01/02/11 08:00;231.31167;1;13.50333;1;6.51000;1;222.96233;1;1040.42000;1;13.26000;1;0.40000;1;160.98000;1
2357;01/02/11 10:00;231.33667;1;13.50000;1;5.60467;1;247.86000;1;1040.42000;1;13.28000;1;0.40000;1;172.13000;1
2358;01/02/11 12:00;231.26767;1;13.50667;1;5.27867;1;267.53533;1;1040.42000;1;13.28000;1;0.40000;1;186.38000;1
