8194;31/05/12 21:00;214.384;1;13.310;1;7.269;1;18.593;1;1046.949;1;13.190;1;6.379;1;11.281;1
8195;31/05/12 22:00;214.390;1;13.310;1;6.307;1;4.954;1;1046.932;1;13.180;1;7.376;1;33.229;1
8196;31/05/12 23:00;214.392;1;13.310;1;7.038;1;7.143;1;1046.948;1;13.180;1;6.519;1;17.201;1
8197;01/06/12 00:00;214.415;1;13.310;1;6.316;1;12.682;1;1046.953;1;13.180;1;6.943;1;33.434;1
8198;01/06/12 01:00;214.320;1;13.320;1;4.000;1;355.030;1;1046.927;1;13.180;1;6.280;1;31.362;1
8199;01/06/12 02:00;214.289;1;13.320;1;3.748;1;32.889;1;1046.924;1;13.200;1;6.213;1;27.391;1
8200;01/06/12 03:00;214.319;1;13.320;1;4.130;1;20.147;1;1046.949;1;13.200;1;7.355;1;18.972;1
8201;01/06/12 04:00;214.247;1;13.320;1;2.377;1;336.651;1;1046.923;1;13.210;1;8.104;1;44.751;1
8202;01/06/12 05:00;214.085;1;13.330;1;5.728;1;337.080;1;1046.783;1;13.210;1;8.417;1;38.174;1
8203;01/06/12 06:00;214.062;1;13.320;1;2.844;1;339.775;1;1046.753;1;13.210;1;8.161;1;44.203;1
8204;01/06/12 07:00;213.953;1;13.330;1;4.632;1;311.539;1;1046.664;1;13.200;1;8.210;1;22.507;1
8205;01/06/12 08:00;213.901;1;13.360;1;5.652;1;333.301;1;1046.640;1;13.190;1;6.239;1;29.242;1
8206;01/06/12 09:00;213.855;1;13.360;1;8.320;1;341.099;1;1046.599;1;13.190;1;6.868;1;39.060;1
8207;01/06/12 10:00;213.815;1;13.350;1;7.400;1;340.475;1;1046.538;1;13.190;1;7.700;1;20.500;1
8208;01/06/12 11:00;213.808;1;13.350;1;8.050;1;6.781;1;1046.454;1;13.180;1;5.201;1;21.702;1
8209;01/06/12 12:00;213.810;1;13.350;1;7.415;1;11.502;1;1046.466;1;13.180;1;7.355;1;27.328;1
8210;01/06/12 13:00;213.778;1;13.340;1;9.426;1;21.841;1;1046.487;1;13.190;1;5.501;1;19.258;1
8211;01/06/12 14:00;213.836;1;13.340;1;7.788;1;18.658;1;1046.572;1;13.200;1;8.780;1;33.511;1
8212;01/06/12 15:00;213.858;1;13.340;1;6.673;1;11.562;1;1046.549;1;13.200;1;8.298;1;33.129;1
8213;01/06/12 16:00;213.852;1;13.370;1;4.847;1;18.899;1;1046.566;1;13.200;1;6.847;1;30.610;1
8214;01/06/12 17:00;213.954;1;13.360;1;2.702;1;342.991;1;1046.629;1;13.200;1;6.627;1;19.706;1
8215;01/06/12 18:00;213.950;1;13.350;1;3.551;1;306.347;1;1046.646;1;13.200;1;8.472;1;34.061;1
8216;01/06/12 19:00;213.943;1;13.340;1;1.414;1;279.630;1;1046.634;1;13.210;1;6.356;1;39.824;1
8217;01/06/12 20:00;213.900;1;13.340;1;3.140;1;324.765;1;1046.593;1;13.210;1;4.900;1;28.000;1
8218;01/06/12 21:00;213.926;1;13.320;1;4.802;1;323.127;1;1046.581;1;13.210;1;7.666;1;43.624;1
8219;01/06/12 22:00;213.808;1;13.340;1;3.932;1;7.906;1;1046.483;1;13.200;1;6.648;1;43.509;1
8220;01/06/12 23:00;213.646;1;13.350;1;2.844;1;344.075;1;1046.390;1;13.190;1;5.508;1;41.703;1
8221;02/06/12 00:00;213.554;1;13.350;1;4.173;1;306.971;1;1046.294;1;13.190;1;7.147;1;42.528;1
8222;02/06/12 01:00;213.558;1;13.360;1;4.771;1;315.576;1;1046.306;1;13.180;1;4.710;1;21.348;1
8223;02/06/12 02:00;213.578;1;13.330;1;5.016;1;352.626;1;1046.301;1;13.180;1;6.903;1;24.760;1
8224;02/06/12 03:00;213.617;1;13.330;1;4.909;1;354.396;1;1046.355;1;13.180;1;5.197;1;34.894;1
8225;02/06/12 04:00;213.689;1;13.330;1;4.276;1;352.816;1;1046.420;1;13.180;1;5.354;1;56.300;1
8226;02/06/12 05:00;213.774;1;13.330;1;4.438;1;356.751;1;1046.477;1;13.200;1;6.463;1;30.405;1
8227;02/06/12 06:00;213.826;1;13.340;1;4.301;1;4.708;1;1046.611;1;13.210;1;6.727;1;11.657;1
8228;02/06/12 07:00;213.949;1;13.340;1;3.962;1;19.824;1;1046.677;1;13.210;1;6.503;1;22.538;1
8229;02/06/12 08:00;213.922;1;13.370;1;4.332;1;5.247;1;1046.692;1;13.200;1;7.400;1;25.600;1
8230;02/06/12 09:00;213.964;1;13.340;1;4.904;1;0.113;1;1046.680;1;13.190;1;7.506;1;23.609;1
8231;02/06/12 10:00;213.982;1;13.310;1;5.590;1;5.795;1;1046.626;1;13.190;1;5.714;1;20.886;1
8232;02/06/12 11:00;213.968;1;13.310;1;4.374;1;10.261;1;1046.612;1;13.190;1;6.943;1;15.166;1
8233;02/06/12 12:00;213.885;1;13.320;1;4.080;1;48.203;1;1046.557;1;13.190;1;6.300;1;29.500;1
8234;02/06/12 13:00;213.776;1;13.320;1;2.100;1;21.300;1;1046.435;1;13.190;1;6.538;1;38.747;1
8235;02/06/12 14:00;213.719;1;13.340;1;3.195;1;336.064;1;1046.408;1;13.190;1;5.204;1;35.403;1
8236;02/06/12 15:00;213.666;1;13.330;1;3.941;1;286.707;1;1046.374;1;13.190;1;6.220;1;37.211;1
8237;02/06/12 16:00;213.635;1;13.310;1;5.111;1;315.621;1;1046.367;1;13.190;1;5.831;1;26.794;1
8238;02/06/12 17:00;213.647;1;13.320;1;5.346;1;353.476;1;1046.385;1;13.190;1;6.201;1;30.924;1
8239;02/06/12 18:00;213.631;1;13.320;1;5.576;1;333.950;1;1046.384;1;13.200;1;5.124;1;31.399;1
8240;02/06/12 19:00;213.664;1;13.320;1;2.385;1;331.376;1;1046.359;1;13.200;1;6.675;1;32.916;1
8241;02/06/12 20:00;213.665;1;13.320;1;4.011;1;354.011;1;1046.433;1;13.200;1;6.413;1;32.484;1
8242;02/06/12 21:00;213.651;1;13.310;1;4.230;1;354.911;1;1046.403;1;13.190;1;5.842;1;26.182;1
8243;02/06/12 22:00;213.626;1;13.310;1;5.385;1;351.032;1;1046.420;1;13.190;1;6.888;1;6.469;1
8244;02/06/12 23:00;213.663;1;13.310;1;5.220;1;342.701;1;1046.411;1;13.190;1;5.608;1;23.766;1
8245;03/06/12 00:00;213.704;1;13.300;1;5.324;1;354.911;1;1046.413;1;13.190;1;5.308;1;25.440;1
8246;03/06/12 01:00;213.688;1;13.310;1;6.168;1;350.534;1;1046.406;1;13.190;1;5.714;1;21.586;1
8247;03/06/12 02:00;213.742;1;13.310;1;5.004;1;17.791;1;1046.413;1;13.180;1;6.538;1;33.947;1
8248;03/06/12 03:00;213.789;1;13.300;1;4.305;1;347.065;1;1046.504;1;13.190;1;7.543;1;45.589;1
8249;03/06/12 04:00;213.828;1;13.290;1;5.334;1;351.189;1;1046.508;1;13.180;1;7.311;1;37.136;1
8250;03/06/12 05:00;213.885;1;13.280;1;3.711;1;11.564;1;1046.550;1;13.180;1;7.600;1;35.300;1
8251;03/06/12 06:00;213.936;1;13.280;1;4.025;1;4.135;1;1046.601;1;13.190;1;6.428;1;42.856;1
8252;03/06/12 07:00;213.904;1;13.290;1;3.590;1;17.325;1;1046.622;1;13.210;1;6.220;1;33.989;1
8253;03/06/12 08:00;213.825;1;13.290;1;4.272;1;13.544;1;1046.536;1;13.200;1;5.301;1;36.719;1
8254;03/06/12 09:00;213.627;1;13.300;1;3.068;1;326.926;1;1046.392;1;13.210;1;3.795;1;55.735;1
8255;03/06/12 10:00;213.538;1;13.300;1;3.982;1;306.296;1;1046.284;1;13.210;1;5.614;1;38.386;1
8256;03/06/12 11:00;213.441;1;13.300;1;1.612;1;221.775;1;1046.169;1;13.200;1;3.517;1;15.674;1
8257;03/06/12 12:00;213.389;1;13.300;1;2.907;1;263.315;1;1046.129;1;13.190;1;4.397;1;40.299;1
8258;03/06/12 13:00;213.372;1;13.300;1;3.100;1;326.700;1;1046.112;1;13.190;1;5.459;1;12.473;1
8259;03/06/12 14:00;213.371;1;13.290;1;6.760;1;325.749;1;1046.088;1;13.180;1;4.909;1;17.096;1
8260;03/06/12 15:00;213.396;1;13.300;1;5.187;1;331.766;1;1046.124;1;13.180;1;7.041;1;33.870;1
8261;03/06/12 16:00;213.468;1;13.300;1;5.901;1;355.329;1;1046.195;1;13.180;1;5.001;1;25.546;1
8262;03/06/12 17:00;213.606;1;13.300;1;3.578;1;325.935;1;1046.364;1;13.180;1;6.356;1;37.924;1
8263;03/06/12 18:00;213.758;1;13.300;1;5.326;1;317.032;1;1046.444;1;13.180;1;7.415;1;38.298;1
8264;03/06/12 19:00;213.864;1;13.310;1;5.772;1;351.164;1;1046.575;1;13.190;1;6.900;1;31.400;1
8265;03/06/12 20:00;213.903;1;13.300;1;5.281;1;2.322;1;1046.575;1;13.200;1;7.026;1;37.699;1
8266;03/06/12 21:00;213.846;1;13.300;1;4.701;1;3.661;1;1046.573;1;13.190;1;6.603;1;32.364;1
8267;03/06/12 22:00;213.831;1;13.300;1;3.606;1;27.520;1;1046.545;1;13.190;1;7.303;1;36.169;1
8268;03/06/12 23:00;213.756;1;13.300;1;5.235;1;43.318;1;1046.451;1;13.190;1;5.600;1;35.700;1
8269;04/06/12 00:00;213.646;1;13.300;1;3.700;1;52.300;1;1046.367;1;13.190;1;3.805;1;33.587;1
8270;04/06/12 01:00;213.546;1;13.300;1;1.789;1;292.065;1;1046.267;1;13.190;1;4.851;1;27.503;1
8271;04/06/12 02:00;213.442;1;13.300;1;1.523;1;255.699;1;1046.201;1;13.180;1;4.884;1;24.580;1
8272;04/06/12 03:00;213.368;1;13.300;1;2.941;1;298.989;1;1046.103;1;13.180;1;5.334;1;27.641;1
8273;04/06/12 04:00;213.338;1;13.300;1;2.354;1;321.935;1;1046.102;1;13.180;1;4.669;1;20.934;1
8274;04/06/12 05:00;213.372;1;13.300;1;2.640;1;284.604;1;1046.110;1;13.180;1;5.001;1;16.165;1
8275;04/06/12 06:00;213.445;1;13.290;1;3.905;1;293.106;1;1046.161;1;13.190;1;6.251;1;18.448;1
8276;04/06/12 07:00;213.531;1;13.290;1;1.118;1;13.965;1;1046.288;1;13.190;1;4.738;1;32.075;1
8277;04/06/12 08:00;213.579;1;13.290;1;3.008;1;349.678;1;1046.321;1;13.190;1;5.204;1;26.103;1
8278;04/06/12 09:00;213.586;1;13.300;1;4.272;1;29.514;1;1046.325;1;13.180;1;6.140;1;31.846;1
8279;04/06/12 10:00;213.574;1;13.300;1;4.785;1;11.760;1;1046.310;1;13.190;1;7.100;1;26.000;1
8280;04/06/12 11:00;213.555;1;13.310;1;4.220;1;8.493;1;1046.289;1;13.190;1;6.303;1;26.782;1
8281;04/06/12 12:00;213.543;1;13.310;1;2.707;1;20.936;1;1046.247;1;13.200;1;6.207;1;30.870;1
8282;04/06/12 13:00;213.494;1;13.290;1;2.110;1;350.570;1;1046.178;1;13.200;1;5.803;1;28.925;1
8283;04/06/12 14:00;213.404;1;13.290;1;4.662;1;0.386;1;1046.120;1;13.200;1;4.338;1;58.674;1
8284;04/06/12 15:00;213.354;1;13.290;1;2.973;1;3.246;1;1046.063;1;13.190;1;6.391;1;53.636;1
8285;04/06/12 16:00;213.302;1;13.310;1;3.444;1;342.279;1;1045.998;1;13.180;1;5.675;1;49.981;1
8286;04/06/12 17:00;213.278;1;13.310;1;3.000;1;328.530;1;1046.028;1;13.190;1;6.531;1;49.582;1
8287;04/06/12 18:00;213.332;1;13.320;1;2.121;1;348.670;1;1046.102;1;13.190;1;2.802;1;42.645;1
8288;04/06/12 19:00;213.403;1;13.320;1;1.456;1;290.645;1;1046.161;1;13.190;1;5.033;1;17.844;1
8289;04/06/12 20:00;213.460;1;13.310;1;2.062;1;355.464;1;1046.188;1;13.180;1;3.501;1;38.337;1
8290;04/06/12 21:00;213.474;1;13.300;1;3.712;1;339.145;1;1046.234;1;13.180;1;4.415;1;46.392;1
8291;04/06/12 22:00;213.476;1;13.310;1;3.354;1;336.235;1;1046.235;1;13.180;1;2.802;1;30.045;1
8292;04/06/12 23:00;213.423;1;13.310;1;2.460;1;306.765;1;1046.195;1;13.180;1;3.114;1;30.328;1
8293;05/06/12 00:00;213.408;1;13.310;1;2.326;1;317.563;1;1046.154;1;13.190;1;2.746;1;13.609;1
8294;05/06/12 01:00;213.378;1;13.310;1;1.803;1;359.410;1;1046.093;1;13.190;1;2.700;1;22.900;1
8295;05/06/12 02:00;213.301;1;13.310;1;0.539;1;101.599;1;1046.024;1;13.190;1;2.532;1;31.390;1
8296;05/06/12 03:00;213.255;1;13.310;1;2.404;1;15.428;1;1045.989;1;13.190;1;4.368;1;7.255;1
8297;05/06/12 04:00;213.202;1;13.310;1;2.807;1;346.014;1;1045.962;1;13.190;1;5.600;1;24.600;1
8298;05/06/12 05:00;213.238;1;13.320;1;2.860;1;290.269;1;1045.987;1;13.190;1;5.508;1;41.603;1
8299;05/06/12 06:00;213.316;1;13.310;1;3.766;1;343.287;1;1046.040;1;13.190;1;6.264;1;43.299;1
8300;05/06/12 07:00;213.369;1;13.310;1;5.162;1;336.205;1;1046.128;1;13.190;1;5.036;1;36.043;1
8301;05/06/12 08:00;213.444;1;13.320;1;5.162;1;340.305;1;1046.206;1;13.190;1;4.501;1;33.373;1
8302;05/06/12 09:00;213.442;1;13.310;1;4.346;1;350.175;1;1046.174;1;13.180;1;5.045;1;20.239;1
8303;05/06/12 10:00;213.433;1;13.310;1;4.494;1;2.646;1;1046.173;1;13.180;1;3.354;1;27.395;1
8304;05/06/12 11:00;213.390;1;13.310;1;3.905;1;24.475;1;1046.095;1;13.180;1;2.816;1;46.516;1
8305;05/06/12 12:00;213.299;1;13.320;1;5.701;1;26.485;1;1046.063;1;13.180;1;5.108;1;65.451;1
8306;05/06/12 13:00;213.205;1;13.320;1;3.178;1;43.976;1;1045.995;1;13.190;1;3.860;1;77.373;1
8307;05/06/12 14:00;213.151;1;13.320;1;3.008;1;89.822;1;1045.917;1;13.190;1;4.179;1;16.962;1
8308;05/06/12 15:00;213.138;1;13.310;1;2.912;1;87.355;1;1045.834;1;13.180;1;2.668;1;17.705;1
8309;05/06/12 16:00;213.088;1;13.320;1;0.500;1;134.200;1;1045.837;1;13.180;1;3.437;1;19.134;1
8310;05/06/12 17:00;213.087;1;13.320;1;2.025;1;305.695;1;1045.837;1;13.180;1;2.746;1;303.291;1
8311;05/06/12 18:00;213.140;1;13.310;1;1.421;1;14.211;1;1045.907;1;13.180;1;3.214;1;16.844;1
8312;05/06/12 19:00;213.254;1;13.310;1;1.253;1;308.890;1;1046.001;1;13.190;1;4.804;1;19.714;1
8313;05/06/12 20:00;213.310;1;13.310;1;1.140;1;355.055;1;1046.086;1;13.180;1;3.544;1;38.590;1
8314;05/06/12 21:00;213.387;1;13.320;1;3.489;1;312.800;1;1046.171;1;13.180;1;3.864;1;12.763;1
8315;05/06/12 22:00;213.418;1;13.320;1;4.809;1;352.376;1;1046.205;1;13.180;1;3.413;1;352.073;1
8316;05/06/12 23:00;213.453;1;13.310;1;4.851;1;349.703;1;1046.177;1;13.170;1;3.812;1;21.586;1
8317;06/06/12 00:00;213.408;1;13.310;1;4.244;1;328.961;1;1046.170;1;13.170;1;2.596;1;45.942;1
8318;06/06/12 01:00;213.359;1;13.310;1;5.415;1;12.064;1;1046.126;1;13.170;1;3.701;1;35.448;1
8319;06/06/12 02:00;213.299;1;13.320;1;4.518;1;21.120;1;1046.097;1;13.180;1;3.985;1;56.026;1
8320;06/06/12 03:00;213.257;1;13.310;1;3.245;1;12.810;1;1045.998;1;13.180;1;4.710;1;39.648;1
8321;06/06/12 04:00;213.165;1;13.300;1;2.404;1;39.772;1;1045.896;1;13.180;1;3.606;1;45.080;1
8322;06/06/12 05:00;213.169;1;13.300;1;0.900;1;78.600;1;1045.939;1;13.180;1;1.600;1;41.600;1
8323;06/06/12 06:00;213.185;1;13.300;1;0.728;1;102.245;1;1045.941;1;13.180;1;1.844;1;50.029;1
8324;06/06/12 07:00;213.240;1;13.300;1;1.612;1;128.245;1;1045.985;1;13.190;1;3.289;1;51.737;1
8325;06/06/12 08:00;213.308;1;13.310;1;2.100;1;133.000;1;1046.026;1;13.200;1;2.830;1;355.395;1
8326;06/06/12 09:00;213.329;1;13.300;1;1.432;1;197.595;1;1046.067;1;13.190;1;1.030;1;87.545;1
8327;06/06/12 10:00;213.327;1;13.300;1;2.267;1;185.176;1;1046.116;1;13.190;1;1.077;1;314.901;1
8328;06/06/12 11:00;213.329;1;13.300;1;2.693;1;260.499;1;1046.086;1;13.180;1;1.500;1;21.000;1
8329;06/06/12 12:00;213.284;1;13.310;1;2.247;1;252.076;1;1046.076;1;13.180;1;1.825;1;29.462;1
8330;06/06/12 13:00;213.256;1;13.310;1;3.000;1;272.870;1;1046.027;1;13.180;1;2.816;1;38.304;1
8331;06/06/12 14:00;213.217;1;13.310;1;3.027;1;355.195;1;1045.965;1;13.180;1;2.843;1;333.789;1
8332;06/06/12 15:00;213.162;1;13.310;1;4.357;1;298.766;1;1045.916;1;13.170;1;2.202;1;28.403;1
8333;06/06/12 16:00;213.097;1;13.310;1;4.519;1;349.136;1;1045.863;1;13.160;1;3.585;1;329.641;1
8334;06/06/12 17:00;213.135;1;13.310;1;4.205;1;356.454;1;1045.864;1;13.160;1;1.879;1;9.199;1
8335;06/06/12 18:00;213.087;1;13.320;1;2.915;1;5.436;1;1045.880;1;13.170;1;3.700;1;57.825;1
8336;06/06/12 19:00;213.175;1;13.310;1;1.746;1;28.559;1;1045.933;1;13.180;1;2.433;1;54.262;1
8337;06/06/12 20:00;213.272;1;13.300;1;2.025;1;336.625;1;1046.025;1;13.170;1;3.601;1;48.291;1
8338;06/06/12 21:00;213.331;1;13.300;1;3.677;1;355.600;1;1046.104;1;13.170;1;2.668;1;29.205;1
8339;06/06/12 22:00;213.399;1;13.310;1;3.500;1;306.000;1;1046.157;1;13.180;1;1.910;1;347.279;1
8340;06/06/12 23:00;213.433;1;13.300;1;1.628;1;51.180;1;1046.175;1;13.190;1;2.720;1;357.273;1
8341;07/06/12 00:00;213.385;1;13.300;1;1.992;1;72.474;1;1046.177;1;13.190;1;2.110;1;24.360;1
8342;07/06/12 01:00;213.375;1;13.300;1;0.510;1;40.390;1;1046.116;1;13.190;1;3.126;1;38.252;1
8343;07/06/12 02:00;213.341;1;13.300;1;1.166;1;271.964;1;1046.101;1;13.190;1;1.005;1;296.389;1
8344;07/06/12 03:00;213.281;1;13.290;1;1.304;1;18.829;1;1046.047;1;13.190;1;2.025;1;54.525;1
8345;07/06/12 04:00;213.237;1;13.290;1;1.020;1;42.690;1;1045.956;1;13.180;1;1.304;1;38.499;1
8346;07/06/12 05:00;213.175;1;13.300;1;0.608;1;130.038;1;1045.956;1;13.170;1;2.236;1;40.605;1
8347;07/06/12 06:00;213.139;1;13.300;1;1.887;1;340.805;1;1045.930;1;13.160;1;3.027;1;36.995;1
8348;07/06/12 07:00;213.166;1;13.300;1;4.163;1;300.998;1;1045.959;1;13.150;1;3.089;1;359.545;1
8349;07/06/12 08:00;213.222;1;13.310;1;1.281;1;319.840;1;1045.994;1;13.160;1;2.600;1;32.700;1
8350;07/06/12 09:00;213.273;1;13.310;1;3.848;1;342.233;1;1046.039;1;13.170;1;1.140;1;19.545;1
8351;07/06/12 10:00;213.304;1;13.310;1;0.806;1;330.755;1;1046.079;1;13.170;1;2.700;1;33.200;1
8352;07/06/12 11:00;213.320;1;13.310;1;3.140;1;334.165;1;1046.100;1;13.180;1;2.452;1;43.768;1
8353;07/06/12 12:00;213.303;1;13.310;1;2.126;1;315.586;1;1046.111;1;13.180;1;2.377;1;17.679;1
8354;07/06/12 13:00;213.290;1;13.310;1;3.384;1;349.530;1;1046.043;1;13.180;1;2.508;1;12.001;1
8355;07/06/12 14:00;213.205;1;13.310;1;4.802;1;344.227;1;1046.003;1;13.180;1;1.562;1;346.206;1
8356;07/06/12 15:00;213.181;1;13.320;1;6.001;1;13.925;1;1045.964;1;13.180;1;1.393;1;326.238;1
8357;07/06/12 16:00;213.130;1;13.290;1;4.472;1;26.435;1;1045.933;1;13.180;1;0.412;1;203.664;1
8358;07/06/12 17:00;213.140;1;13.290;1;3.536;1;40.960;1;1045.914;1;13.180;1;0.906;1;314.440;1
8359;07/06/12 18:00;213.126;1;13.280;1;3.338;1;99.084;1;1045.850;1;13.180;1;1.221;1;98.308;1
8360;07/06/12 19:00;213.116;1;13.280;1;2.691;1;82.213;1;1045.877;1;13.180;1;3.324;1;59.909;1
8361;07/06/12 20:00;213.178;1;13.280;1;2.600;1;165.500;1;1045.920;1;13.180;1;1.204;1;324.264;1
8362;07/06/12 21:00;213.269;1;13.280;1;2.102;1;208.326;1;1046.017;1;13.170;1;2.571;1;36.104;1
8363;07/06/12 22:00;213.358;1;13.280;1;1.789;1;288.065;1;1046.128;1;13.170;1;2.879;1;29.177;1
8364;07/06/12 23:00;213.369;1;13.290;1;3.338;1;269.784;1;1046.195;1;13.170;1;1.237;1;328.436;1
8365;08/06/12 00:00;213.402;1;13.310;1;3.766;1;269.187;1;1046.191;1;13.170;1;1.803;1;324.490;1
8366;08/06/12 01:00;213.406;1;13.300;1;5.544;1;263.256;1;1046.151;1;13.170;1;1.612;1;309.445;1
8367;08/06/12 02:00;213.369;1;13.300;1;5.482;1;281.667;1;1046.142;1;13.170;1;2.119;1;349.510;1
8368;08/06/12 03:00;213.343;1;13.300;1;6.825;1;329.519;1;1046.066;1;13.170;1;1.204;1;19.364;1
8369;08/06/12 04:00;213.294;1;13.290;1;4.909;1;355.696;1;1046.063;1;13.170;1;1.612;1;28.825;1
8370;08/06/12 05:00;213.274;1;13.290;1;6.140;1;12.726;1;1046.030;1;13.180;1;0.922;1;354.499;1
8371;08/06/12 06:00;213.206;1;13.290;1;4.518;1;16.401;1;1045.991;1;13.180;1;2.532;1;35.710;1
8372;08/06/12 07:00;213.221;1;13.290;1;5.131;1;26.729;1;1045.956;1;13.180;1;2.326;1;74.563;1
8373;08/06/12 08:00;213.196;1;13.290;1;5.686;1;34.951;1;1045.967;1;13.180;1;1.655;1;26.683;1
8374;08/06/12 09:00;213.242;1;13.290;1;3.114;1;72.672;1;1046.005;1;13.180;1;2.354;1;39.135;1
8375;08/06/12 10:00;213.304;1;13.280;1;1.811;1;0.340;1;1046.065;1;13.170;1;1.836;1;20.842;1
8376;08/06/12 11:00;213.309;1;13.280;1;2.421;1;53.410;1;1046.097;1;13.170;1;1.910;1;9.821;1
8377;08/06/12 12:00;213.319;1;13.280;1;3.808;1;58.671;1;1046.080;1;13.180;1;1.709;1;78.056;1
8378;08/06/12 13:00;213.298;1;13.270;1;2.506;1;141.790;1;1046.035;1;13.180;1;0.671;1;225.635;1
8379;08/06/12 14:00;213.240;1;13.280;1;3.015;1;190.189;1;1046.003;1;13.170;1;1.345;1;132.613;1
8380;08/06/12 15:00;213.236;1;13.280;1;3.551;1;201.553;1;1046.042;1;13.170;1;1.726;1;211.508;1
8381;08/06/12 16:00;213.198;1;13.280;1;3.829;1;193.664;1;1045.960;1;13.180;1;0.781;1;249.706;1
8382;08/06/12 17:00;213.159;1;13.290;1;4.002;1;260.305;1;1045.934;1;13.180;1;0.600;1;265.100;1
8383;08/06/12 18:00;213.136;1;13.290;1;4.357;1;289.254;1;1045.881;1;13.180;1;1.000;1;7.900;1
8384;08/06/12 19:00;213.136;1;13.290;1;3.471;1;316.266;1;1045.901;1;13.180;1;1.432;1;31.075;1
8385;08/06/12 20:00;213.158;1;13.280;1;5.523;1;311.925;1;1045.928;1;13.170;1;0.860;1;318.238;1
8386;08/06/12 21:00;213.215;1;13.280;1;7.094;1;348.599;1;1045.985;1;13.170;1;2.220;1;284.635;1
8387;08/06/12 22:00;213.331;1;13.280;1;3.132;1;12.401;1;1046.085;1;13.160;1;0.447;1;4.635;1
8388;08/06/12 23:00;213.418;1;13.280;1;3.534;1;26.085;1;1046.193;1;13.170;1;2.300;1;41.300;1
8389;09/06/12 00:00;213.425;1;13.280;1;3.722;1;64.170;1;1046.219;1;13.180;1;2.377;1;27.251;1
8390;09/06/12 01:00;213.409;1;13.290;1;4.198;1;67.719;1;1046.196;1;13.190;1;1.400;1;151.900;1
8391;09/06/12 02:00;213.427;1;13.290;1;3.195;1;84.164;1;1046.152;1;13.190;1;1.649;1;82.736;1
8392;09/06/12 03:00;213.387;1;13.300;1;4.319;1;90.884;1;1046.161;1;13.180;1;0.985;1;57.638;1
8393;09/06/12 04:00;213.322;1;13.290;1;5.189;1;144.716;1;1046.106;1;13.180;1;0.762;1;113.699;1
8394;09/06/12 05:00;213.273;1;13.280;1;3.945;1;174.034;1;1046.061;1;13.180;1;1.700;1;189.400;1
8395;09/06/12 06:00;213.238;1;13.280;1;4.966;1;188.983;1;1046.011;1;13.180;1;2.953;1;148.101;1
8396;09/06/12 07:00;213.217;1;13.290;1;3.454;1;199.691;1;1045.984;1;13.180;1;1.503;1;139.986;1
8397;09/06/12 08:00;213.215;1;13.290;1;5.672;1;239.270;1;1045.963;1;13.180;1;1.664;1;251.365;1
8398;09/06/12 09:00;213.216;1;13.290;1;4.657;1;250.469;1;1046.013;1;13.170;1;2.640;1;85.296;1
8399;09/06/12 10:00;213.230;1;13.280;1;3.864;1;288.963;1;1046.002;1;13.170;1;0.700;1;177.300;1
8400;09/06/12 11:00;213.288;1;13.280;1;4.301;1;296.562;1;1046.060;1;13.180;1;2.110;1;200.340;1
8401;09/06/12 12:00;213.293;1;13.280;1;4.415;1;356.608;1;1046.089;1;13.180;1;1.345;1;340.087;1
8402;09/06/12 13:00;213.297;1;13.290;1;4.254;1;5.648;1;1046.085;1;13.180;1;1.924;1;276.603;1
8403;09/06/12 14:00;213.268;1;13.290;1;4.338;1;21.126;1;1046.025;1;13.180;1;0.583;1;279.436;1
8404;09/06/12 15:00;213.243;1;13.280;1;3.421;1;55.745;1;1046.017;1;13.170;1;0.447;1;255.365;1
8405;09/06/12 16:00;213.186;1;13.300;1;4.031;1;83.075;1;1045.995;1;13.160;1;1.800;1;57.700;1
8406;09/06/12 17:00;213.179;1;13.290;1;3.225;1;94.475;1;1045.966;1;13.160;1;2.602;1;153.097;1
8407;09/06/12 18:00;213.178;1;13.280;1;4.438;1;118.051;1;1045.933;1;13.170;1;0.949;1;53.865;1
8408;09/06/12 19:00;213.150;1;13.280;1;3.437;1;167.666;1;1045.913;1;13.180;1;1.100;1;343.000;1
8409;09/06/12 20:00;213.159;1;13.280;1;3.764;1;191.991;1;1045.946;1;13.190;1;2.220;1;88.665;1
8410;09/06/12 21:00;213.185;1;13.280;1;1.868;1;202.476;1;1045.952;1;13.190;1;2.500;1;90.000;1
8411;09/06/12 22:00;213.243;1;13.280;1;1.005;1;351.889;1;1046.000;1;13.200;1;3.256;1;48.190;1
8412;09/06/12 23:00;213.304;1;13.280;1;3.046;1;269.299;1;1046.083;1;13.190;1;1.726;1;116.708;1
8413;10/06/12 00:00;213.344;1;13.290;1;4.119;1;236.628;1;1046.088;1;13.180;1;2.860;1;168.131;1
8414;10/06/12 01:00;213.350;1;13.290;1;5.385;1;223.199;1;1046.122;1;13.180;1;2.530;1;211.665;1
8415;10/06/12 02:00;213.355;1;13.290;1;2.408;1;257.736;1;1046.161;1;13.170;1;2.550;1;219.420;1
8416;10/06/12 03:00;213.377;1;13.280;1;3.453;1;252.892;1;1046.157;1;13.170;1;2.915;1;168.694;1
8417;10/06/12 04:00;213.329;1;13.280;1;1.942;1;245.291;1;1046.121;1;13.180;1;0.412;1;229.464;1
8418;10/06/12 05:00;213.270;1;13.280;1;2.983;1;286.330;1;1046.060;1;13.170;1;0.781;1;39.894;1
